MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3847_13,0.34834698,0.673995879,0.245947682,2.11791818,3.87390617,0.200667059,0.164013423,2.230340199,0.279377144,1.455410042,0.586022354,0.355611534,0.377605797,0.24942594,1.033537743,0.909982782,1.771303937,1.350738558,0.463847507,0.87082495,0.455365091,0.358807899,0.209495053,1.69455544,3.811505381,1.530278279,0.274769732,0.302586082,0.794857549,0.175695466,0.400745305,3.194291151,0.354301367,0.541427507,0.464493533,0.733939584,0.79050949,0.54543497,0.758222089,0.521658173,0.461800105,0.552127656,0.245105743,0.200494683,1.151017205,0.17332076,1.461237486,0.244462712,0.270271146,1.101159429,0.120770194,0.175752342,0.185768899,0.144465102,0.169287557,0.189781224,0.16977163,0.126991282,0.252534228,0.133169176,0.478124718,0.331386393,1.65403146,2.57800482,0.131848782,1.217500578,0.88468843,0.257897635,0.143842442,0.093938947,0.148965507,0.10008741,0.518016123,0.143507451,0.130122094,0.133004454,1.350953421,Ts65Dn,Saline,C/S,t-SC-s
3847_14,0.471200593,0.535324356,0.356399771,2.12104091,4.16039038,0.137873134,0.139427009,1.487357775,0.191501637,1.417915398,0.473137536,0.254879625,0.261922169,0.206534754,0.883176968,0.646380409,1.678393547,0.727791772,0.359232295,0.459333495,0.260824337,0.359244541,0.158464928,0.70054886,1.359436197,1.327266399,0.202931153,0.209327694,0.748046781,0.145014594,0.388049756,2.276308366,0.480968982,0.308826477,0.434645719,0.540433927,0.410421847,0.328549523,0.688730011,0.343599949,0.29808592,0.323206895,0.550606928,0.18116973,0.712939088,0.139784942,2.156137944,0.371645163,0.374423516,1.049617878,0.332309909,0.166808997,0.185524499,0.124088878,0.149954176,0.165137717,0.173371977,0.119041974,0.261557371,0.134396852,0.526082429,0.318764311,1.577421403,2.054407852,0.140887888,1.030810102,0.842134286,0.216754174,0.176256523,0.10284864,0.128488937,0.13387994,0.483207979,0.276314439,0.190621344,0.143436519,1.102140026,Control,Saline,S/C,t-SC-s
3847_15,0.499804229,0.538808645,0.365322103,2.704063683,5.625334251,0.21132025,0.228985106,4.302554871,0.234718936,1.418397233,0.375700059,0.349186564,0.306127846,0.357194376,0.973303665,0.864632174,1.737094038,1.238621235,0.402324901,0.783377743,0.302328505,0.352340566,0.193208224,1.377275515,2.528893408,1.201803813,0.227449297,0.293528902,0.753861054,0.15618493,0.498964366,2.013897219,0.78552494,0.476251805,0.41855508,0.883998168,0.602965969,0.393681782,0.525331919,0.301632096,0.382305469,0.400454814,0.3246479,0.18518062,0.944753646,0.158595763,1.750553489,0.293411513,0.330126692,1.212719971,0.185357944,0.159732492,0.183723691,0.124879385,0.153901951,0.193944513,0.180810733,0.119621316,0.279350629,0.126496632,0.545940434,0.267046314,1.527984929,2.430705744,0.154085411,1.449331435,0.808091585,0.255843539,0.156109193,0.115247114,0.148572279,0.123367644,0.450018276,0.11742534,0.150129333,0.117812408,1.069478522,Ts65Dn,Memantine,S/C,t-SC-m
1001_1,0.359099793,0.475932207,0.275769653,3.075102881,3.951960954,0.316233891,0.250503525,2.520663772,0.206905083,3.803422205,0.312841531,0.406751055,0.28843387,0.350842359,0.868980248,0.827401424,1.884616323,1.223183196,0.475135681,0.743481799,0.437237627,0.509441088,0.25625879,1.182324684,1.84213971,1.034649903,0.263003743,0.307923312,0.738531923,0.20169397,0.420381708,2.474848443,1.43836326,0.454679646,0.430506484,0.811659416,0.79501648,0.447285059,0.758779001,0.469302502,0.461800105,0.446007115,0.24521564,0.131057912,1.107137963,0.1543218,1.334454707,0.310124578,0.28167943,1.028798159,0.058405282,0.194829897,0.18699969,0.133882375,0.17580577,0.211059881,0.314643707,0.109226892,0.192194356,0.123701093,0.577289143,0.353635834,1.378762728,2.54981829,0.224641946,1.423030452,0.947312139,0.221943926,,,0.143536375,0.110291517,0.4402194,,,0.282721121,1.171109803,Ts65Dn,Memantine,S/C,t-SC-m
1001_2,0.200185742,0.507956307,0.337380798,2.07571466,3.283552928,0.221124454,0.200183077,5.971307119,0.243314085,1.345837711,0.474287687,0.30575005,0.324836824,0.163554464,0.858377937,1.147372011,1.819136096,1.265778123,0.465538061,0.738075645,0.23820509,0.472508072,0.162689957,0.871579204,3.345173706,0.888455522,0.275096818,0.286846003,0.645237719,0.172504477,0.413323006,2.026048231,0.663541771,0.443066,0.421356022,0.904904982,0.604838531,0.34568536,0.606637592,0.319734022,0.300120515,0.482825707,0.4970083,0.157634797,0.996003783,0.158876888,1.78222728,0.316588394,0.35008304,0.783616159,0.190809395,0.177933194,0.180143823,0.125425895,0.169347482,0.182084276,0.187548544,0.1287874,0.276375518,0.15042408,0.644127749,0.298765145,1.863469374,2.337035536,0.183013846,1.331885978,0.961985343,0.198287137,0.242494945,,0.121685916,0.12658947,0.563984776,,0.257591362,,1.161871759,Control,Memantine,S/C,c-SC-m
1001_3,0.376441775,0.640301857,0.212386795,2.21810401,5.382942964,0.273696999,0.208650642,4.739312794,0.2358127,1.241812756,0.367913332,0.357926543,0.347676891,0.282872586,0.979516164,0.872510257,1.778354667,0.946523557,0.466573755,0.651587638,0.288825355,0.363373668,0.181144782,1.350225313,2.979286171,1.246215871,0.236451957,0.281346695,0.677190274,0.134167035,0.443196243,2.097864566,0.873434543,0.569969292,0.323357143,0.720791977,0.556396147,0.343680729,0.527667336,0.312675786,0.32418734,0.394988494,0.480618778,0.183326811,1.000976692,0.172790911,2.596915248,0.307394493,0.542963659,1.010988398,0.269244927,0.179336382,0.189638194,0.126877956,0.145162116,0.20385438,0.353042398,0.128897969,0.208501916,0.139979701,0.545426154,0.314337591,1.996322349,2.221838265,0.145708546,1.180266508,0.800805914,0.241955345,0.15986039,0.112879153,0.126387996,0.115977884,0.481409745,0.168258579,0.178107843,0.228058699,1.980633511,Ts65Dn,Saline,S/C,t-SC-s
1001_4,0.273979773,0.505390034,0.269181862,2.767867953,4.466574492,0.22980555,0.215979227,4.733183983,0.283380737,1.485362427,0.472815428,0.333012742,0.238821911,0.332347923,0.946011276,1.094492128,1.833562563,1.364648096,0.455305682,0.878973661,0.268718369,0.417271574,0.179477168,1.451520368,3.222348824,1.189022211,0.278491975,0.323303787,0.877640677,0.216901684,0.321384749,2.777685195,0.855551992,0.497918056,0.465717545,0.974953226,0.565933792,0.452214911,0.510348648,0.335362265,0.299105793,0.377556505,0.36284343,0.262144769,1.256054515,0.147554253,1.334858982,0.292538823,0.355326018,1.002138406,0.066813684,0.14419405,0.170534134,0.148466757,0.167947949,0.216173583,0.176447136,0.103367212,0.210360139,0.105726118,0.501946691,0.290640176,1.704344868,2.439939338,0.188655106,1.52502037,0.836323581,0.206657453,0.129605607,0.1002,0.145965014,0.106856823,0.552852157,0.11060473,0.155896591,,1.280501308,Control,Saline,S/C,c-SC-s
1001_5,0.219303638,0.717724194,0.399846953,2.951995252,4.260627829,0.243133515,0.178074827,5.287367595,0.206104525,1.265718298,0.372068162,0.34723059,0.300700986,0.293974245,0.864008467,0.950111967,1.405454675,2.416546697,0.44597678,0.734539506,0.339041632,0.347065035,0.184346527,1.343055367,2.145409323,1.14127916,0.240627896,0.263963773,0.770703041,0.171273922,0.40018421,2.083663049,0.305115706,0.451193101,0.258723958,0.729456319,0.531078905,0.356616631,0.555673079,0.316693665,0.305019963,0.485179299,0.348783347,0.170955629,1.05945095,0.182310375,1.354106354,0.309995334,0.310015245,1.241250332,0.168773149,0.140205879,0.18150678,0.120817793,0.143738631,0.182236184,0.143589912,0.115799756,0.213697863,0.133958842,0.489976118,0.253599714,1.632653456,2.2878743,0.142274516,1.304155946,0.832621089,0.198987057,0.127720003,,0.127817792,0.108325802,0.482954458,,0.16820509,,1.900522795,Control,Memantine,C/S,c-CS-m
1001_6,0.842818354,0.655042113,0.320457144,2.755056454,4.151431596,0.223152766,0.185322867,2.162290199,0.295236384,1.767011806,0.800158915,0.309605973,0.329421253,0.284620458,0.992340543,0.638359772,1.686877892,2.367387501,0.529909633,0.745698934,0.617959024,0.342343448,0.16701721,1.552757523,3.855358299,1.422096526,0.273119186,0.270844211,0.851591103,0.172508919,0.417160736,2.428572078,0.312485407,0.456080811,0.325900678,0.734410825,0.625243373,0.432050632,0.584288155,0.3631051,0.256141773,0.40934989,0.298059166,0.21604894,1.363556695,0.162132378,2.249507561,0.326134858,0.743256262,1.918336333,0.116487717,0.122419929,0.216619727,0.117630363,0.156792325,0.207001566,0.362864823,0.12392856,0.245500359,0.137287769,0.525116516,0.317060709,1.980397301,2.186260412,0.137456331,1.276706389,0.938717423,0.231801925,0.152635332,0.119327257,0.110614753,0.10995125,0.472258215,0.162172273,0.15489343,0.117812408,2.038111428,Ts65Dn,Memantine,C/S,t-CS-m
1001_7,0.62861345,1.012182887,0.304522056,2.393723093,3.375750666,0.180425879,0.121787421,2.710612892,0.174898404,0.806047967,1.141836132,0.268967621,0.260438975,0.252947293,0.699194479,0.541407196,1.485520476,1.297355247,0.309131246,0.639197842,0.661514776,0.310781631,0.149592287,0.846050783,2.141864685,1.994430117,0.211251393,0.261219312,0.591688991,0.169928619,0.395757179,1.968440362,0.286478017,0.382922361,0.281238134,0.693012689,0.409770648,0.246283449,0.438035001,0.368012286,0.282235205,0.35320685,0.146940228,0.173472187,1.054871297,0.173539152,0.937863524,0.298275322,0.655783017,0.905360453,0.089373533,0.141568009,0.173236545,0.113812412,0.15762395,0.199732586,0.218372488,0.121374739,0.220757442,0.131561312,0.568663427,0.267265185,1.471511483,2.467432969,0.142641691,1.067068401,0.862984074,0.217242928,0.144798422,0.107988176,0.118834452,0.117823833,0.354674714,0.106249786,0.15434003,0.162955172,1.683688228,Ts65Dn,Memantine,C/S,t-CS-s
1001_8,0.618920456,0.69777149,0.381149761,2.38710421,3.078022434,0.233531051,0.194201026,2.787854743,0.208191298,1.677659782,0.920510053,0.33675648,0.27148038,0.383610548,0.785599426,0.507352764,1.518514139,1.376528036,0.47984576,0.660487766,0.567341727,0.347829712,0.207482438,0.991424793,2.920653697,1.962516286,0.267146468,0.28192877,0.72065871,0.246882793,0.376014718,1.653712998,0.715392195,0.425869748,0.460319599,0.7982187,0.607916458,0.399181296,0.547527779,0.389140664,0.263938625,0.336627116,0.364143619,0.186825648,0.838545901,0.164168233,1.516723385,0.283883177,0.520357814,0.962710699,0.058405282,0.157029805,0.168158533,0.124967992,0.162318898,0.158613918,0.188804913,0.106558175,0.194590885,0.092916247,0.661652606,0.263343271,1.494309863,2.48706844,0.171838081,1.461269405,0.944026241,0.262577881,0.113657889,0.093938947,0.121966812,0.190024166,0.489992206,0.180647417,0.236485233,,1.29051239,Control,Memantine,S/C,c-SC-m
1001_9,0.595847522,0.991525759,0.317151085,2.369620981,4.666787733,0.184241806,0.239884716,5.84458286,0.254358385,1.665220784,0.736537264,0.36959035,0.414094885,0.278785876,0.961452186,0.947575107,1.704267141,1.74043889,0.604425659,0.815477692,0.458391009,0.401728904,0.128250073,1.434694167,3.247088113,1.269316813,0.273402827,0.334867768,0.853200784,0.174524028,0.419415963,2.516544356,0.311443982,0.4343582,0.455008257,0.789230188,0.62512863,0.409991088,0.746419887,0.472443592,0.358841603,0.437384963,0.351256951,0.18535209,0.857765799,0.154046329,1.698069278,0.265929448,0.506813536,0.939838895,0.115140043,0.191725901,0.171538578,0.121352328,0.175730352,0.176855209,0.171542262,0.116283054,0.235400389,0.126307379,0.48716261,0.282836401,1.597010024,2.10009348,0.15746535,1.098058522,0.838346514,0.200555303,0.127721347,0.103406054,0.1228723,0.109000122,0.495758014,0.156880957,0.229742046,0.250003701,1.055394629,Control,Memantine,C/S,c-CS-m
1001_10,0.363693169,0.423471028,0.295823773,2.586884705,3.540431584,0.252513531,0.194617908,5.694013413,0.204421146,1.219314692,0.334920225,0.315993496,0.297484842,0.289397467,0.943198701,0.886252308,2.175547098,1.141206174,0.409007266,0.820138759,0.216868037,0.344880007,0.167065963,1.410221198,2.201314927,1.041201958,0.242632265,0.284788429,0.678434235,0.155969526,0.381157896,2.518459645,1.43836326,0.481827909,0.401754707,0.954859719,0.548962244,0.374663059,0.574822572,0.239771151,0.291952462,0.372489588,0.371110081,0.262144769,1.181687337,0.139494087,1.793101385,0.289056668,0.239386666,0.843531302,0.078912131,0.134533676,0.189964339,0.132077391,0.153373599,0.212686978,0.142482801,0.093711695,0.222500131,0.138441698,0.516327361,0.269100991,1.711426892,2.488783821,0.151858238,1.268616884,0.844181311,0.195111198,0.142187325,,0.122467619,0.109702046,0.578812031,0.145787811,0.184416893,,1.310776348,Control,Saline,S/C,c-SC-s
1001_11,0.213818148,0.420748002,0.392669949,1.893601538,2.703511424,0.327302469,0.155963171,6.65129683,0.1751545,1.05182515,0.686616341,0.256509155,0.292964592,0.220847911,0.692031841,0.739110761,1.659543613,1.920327471,0.425561953,0.540789953,0.164072427,0.368139652,0.148918035,0.872917271,1.829931845,0.678907104,0.206511269,0.218450283,0.56755811,0.141316563,0.301606474,1.422929147,0.588436254,0.428868779,0.384529132,0.762413629,0.604605442,0.340013781,0.519232355,0.262518094,0.360402973,0.409069947,0.476831108,0.130640552,0.902339063,0.151785681,1.380289521,0.299967521,0.419737936,0.954964881,0.30355722,0.161077856,0.183767605,0.1114445,0.137957356,0.165031121,0.202442317,0.130475803,0.146085188,0.08649174,0.592734065,0.311037244,1.536356663,1.554312227,0.119939715,1.153028147,0.626595498,0.28945974,0.105861914,,0.1245041,0.124285764,0.360383012,0.090530697,,0.330004009,1.0309564,Ts65Dn,Memantine,S/C,t-SC-m
1001_12,0.546599037,0.701734865,0.444448364,2.639872284,2.806192165,0.195832461,0.18519911,1.970261985,0.295694864,0.806047967,0.220245251,0.253477534,0.230281859,0.219105719,0.552172299,0.543460049,0.929507025,0.727791772,0.447597638,0.538441107,0.164072427,0.250328803,0.128250073,0.89085997,1.664098334,0.714613186,0.178183435,0.176193403,0.384448463,0.148154518,0.29910815,1.98576457,0.528045704,0.49357614,0.409520925,0.650041927,0.486730138,0.323750446,0.418713465,0.265846394,0.282868494,0.353300272,0.202608049,0.151855774,1.002562896,0.183128812,2.635664129,0.235911829,0.50668553,0.621707901,0.521709364,0.173019458,0.167961954,0.121210604,0.155872045,0.199172305,0.268452869,0.101331536,0.246223352,0.155537734,0.541627677,0.358114234,1.597492571,2.181445398,0.176301507,1.130760756,0.871427958,0.25576403,0.185178485,0.111783604,0.128338847,0.124674688,0.347836557,0.191731899,0.196152571,0.168422571,1.056219027,Ts65Dn,Memantine,S/C,t-SC-s
1001_13,0.267548745,0.644687156,0.332691764,1.484990958,2.528995232,0.208817458,0.173775621,1.487357775,0.169727779,1.267122338,0.685615017,0.287201551,0.301593862,0.232934653,0.600688551,0.552439026,1.333859017,1.057988639,0.493651301,0.661563845,0.378100761,0.396030168,0.202276307,0.861382874,2.447097893,1.143521115,0.231677257,0.255001333,0.647494443,0.158172331,0.406645373,1.560779809,0.278798894,0.320533887,0.323884925,0.592677768,0.571551398,0.24791397,0.494548692,0.317413666,0.244987957,0.351236923,0.581169999,0.160540634,0.700823689,0.164829162,2.663759689,0.298812204,0.441906402,0.779438744,0.376750525,0.170977654,0.176017186,0.109372689,0.153636892,0.173355117,0.170588705,0.138199769,0.224786946,0.117379973,0.439640284,0.275007872,1.487566791,2.790613718,0.148537494,1.109299143,0.831782291,0.206968626,0.142012128,0.11244626,0.10457367,0.143497207,0.46917677,0.24403474,0.165537828,0.248839406,1.471142414,Ts65Dn,Memantine,C/S,t-CS-m
1001_14,0.218336782,0.477876957,0.368476261,2.654834808,3.285417888,0.324028874,0.178074985,3.121060317,0.2035077,1.369586069,0.320005027,0.265057291,0.283944923,0.256950632,0.987794033,0.739269058,1.752978154,1.220149352,0.36593253,0.768994395,0.249790742,0.354151868,0.15697672,1.19378309,2.595191857,1.068385705,0.290229859,0.219638117,0.683226208,0.166923046,0.35794883,2.48957107,1.43836326,0.431097158,0.490551059,0.864405166,0.602430586,0.375554639,0.583278556,0.306003388,0.393905536,0.428349031,0.395629017,0.131795676,0.942687667,0.137160622,1.198784853,0.293761685,0.266973212,1.280904515,0.19804376,0.15509616,0.184913031,0.123060819,0.144243393,0.199688872,0.189112082,0.120486487,0.210664504,0.152457355,0.484999884,0.29118156,1.528374465,2.466307711,0.142050857,1.189012876,0.798199352,0.288510255,0.120035442,,0.12756073,0.193331492,0.410068814,0.129089178,,0.238693424,1.068399411,Control,Saline,S/C,c-SC-s
1001_15,0.313110842,0.851738388,0.385698089,2.73596004,4.340805229,0.253543339,0.221509405,5.85194725,0.212783,1.390449843,0.494981061,0.31959915,0.332544576,0.310939007,0.950576338,0.994248757,1.844932415,1.45724768,0.46225076,0.755951415,0.391515023,0.477003422,0.204242714,1.196685046,2.110048123,1.288763352,0.267661819,0.288791366,0.604585008,0.174122825,0.534569224,2.277870766,0.653254531,0.505831204,0.488566423,0.959133255,0.796648343,0.497198471,0.631422167,0.422040717,0.429250927,0.515461122,0.228235474,0.177364117,0.834528928,0.16888012,1.798432378,0.275190971,0.233506354,1.311322329,0.375540707,0.153228348,0.169844841,0.104800119,0.137611581,0.203463934,0.203447135,0.137728725,0.150451947,0.116722574,0.442118355,0.277965432,1.198287085,2.51130963,0.163570712,1.472322043,0.801312079,0.225458961,0.136710932,0.126520241,0.144745199,0.106040405,0.421807925,0.248628142,,0.275158256,1.092623914,Ts65Dn,Memantine,S/C,t-SC-s
1205_1,0.338283779,0.600388048,0.324049694,2.894152906,4.99475889,0.196292226,0.147667732,2.135969984,0.192037791,1.488388808,0.949820861,0.302862537,0.299859694,0.298086483,0.857486957,0.885014826,1.420689781,2.687690965,0.44263226,0.835743327,0.319724418,0.351993835,0.151472097,1.828157818,3.846740293,1.374336315,0.21876374,0.329567837,0.885394482,0.15618492,0.495544661,2.709685555,0.337558928,0.414948088,0.393623513,0.770089325,0.49697306,0.45014715,0.532425282,0.342089239,0.255690354,0.465263147,0.278436492,0.225683113,1.159663235,0.189998509,2.669836344,0.308059011,0.743256262,1.194086961,0.107326503,0.150665044,0.204890539,0.120983088,0.151239818,0.184112036,0.130558916,0.104251395,0.253582733,0.130177376,0.558807813,0.327197,1.514660134,2.2853413,0.168658481,1.100129633,0.968286565,0.245670777,0.144644781,0.10282469,0.129788838,0.11007572,0.436877312,0.114835795,0.145227925,0.158518775,1.756839839,Control,Saline,C/S,c-CS-s
1205_2,0.490749473,0.603512101,0.337728882,2.338677601,3.325597468,0.280786563,0.163995851,4.278569553,0.183996242,1.5993242,0.488225695,0.345893592,0.370867351,0.288569185,0.884337227,0.725346149,1.423400048,1.679602913,0.578528885,0.594742754,0.358993589,0.372401201,0.202681683,1.127360257,2.139838282,1.226320148,0.262481574,0.265197803,0.760883827,0.185277492,0.405235133,1.960808472,0.461634451,0.433197179,0.402298628,0.710725452,0.630514242,0.343822016,0.593443167,0.360919849,0.35583944,0.439496126,0.400054047,0.141867153,0.792590887,0.160449097,2.930329999,0.268946754,0.335759556,1.190716696,0.145852563,0.16532239,0.161286063,0.125682308,0.155207597,0.193149823,0.298365318,0.119361431,0.223420076,0.116147284,0.537620812,0.318721067,1.438923471,2.150254513,0.11386395,1.146061517,0.815193891,0.231827923,0.174597975,0.123637611,0.120452864,0.123906985,0.449635685,0.143280829,0.243527934,0.153334588,1.399481675,Ts65Dn,Memantine,C/S,t-CS-m
1205_3,0.378900544,0.425690291,0.217664692,2.046865946,3.597022838,0.222656345,0.209867505,4.295065108,0.232440737,1.315852204,0.413702132,0.396160511,0.374989436,0.31726254,0.728534683,0.86676799,1.628658432,1.128624916,0.472701029,0.617381445,0.393388976,0.413140231,0.128250073,1.116975793,2.752220856,1.187458936,0.28849941,0.295532177,0.630352029,0.215130373,0.455245508,2.379902713,0.881387439,0.571172481,0.450715548,0.852149747,0.771745851,0.446921237,0.712230841,0.422463312,0.437275902,0.585197345,0.566797298,0.129330673,0.862570027,0.141584604,1.45199625,0.250252859,0.381784222,1.337703163,0.714773321,0.179820059,0.192739884,0.104626981,0.167630733,0.119167923,0.163065427,0.133787437,0.188475346,0.112271515,0.510960532,0.278036387,1.689589504,2.779522629,0.175870119,1.427289287,0.829561861,0.253409401,0.105861914,0.158326749,0.137696916,0.174337468,0.314304771,0.216627247,0.185522762,0.29000003,1.093405924,Ts65Dn,Memantine,S/C,t-SC-m
