MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2177_9,0.862991218,0.906558079,0.332438497,2.267565622,4.81489155,0.26189241,0.184854508,3.255262647,0.203196606,1.452235637,0.438834715,0.304574862,0.369145028,0.271934045,1.010955818,0.660776773,1.573667995,1.314532386,0.591502245,0.727530871,0.371590631,0.364122942,0.178005429,1.434194579,2.474750561,1.223785523,0.261132145,0.265926291,0.863371707,0.167171506,0.472180879,2.363373861,0.319976309,0.410234155,0.326959686,0.764229455,0.595246924,0.369935649,0.545968329,0.307471765,0.296383493,0.403204596,0.333026517,0.181213257,0.806224498,0.187444978,1.358789753,0.308805655,0.300102662,1.391214808,0.155084693,0.149727572,0.185827141,0.109632714,0.14547021,0.188809503,0.166534319,0.117864214,0.199199975,0.11430793,0.509246458,0.29562482,1.734750542,2.22456064,0.168070544,1.09633965,0.989681149,0.267095351,0.12853922,0.112147861,0.10961298,0.111670014,0.441493639,0.113382287,0.164564881,0.25051637,1.87838271,Ts65Dn,Memantine,C/S,t-CS-m
2177_10,0.513669118,0.671447078,0.366199741,3.075102881,2.587413399,0.236293057,0.177233221,2.525637418,0.233180444,1.390019512,0.643051506,0.359592683,0.315034998,0.261817417,0.682893431,0.547555123,1.285784271,0.727791772,0.604425659,0.658327676,0.472113608,0.36401924,0.196298686,0.867560471,1.381648259,1.473831983,0.225018626,0.27182917,0.783408665,0.172347987,0.429770433,1.711571563,0.368859688,0.376076309,0.354212303,0.672052594,0.546501283,0.378073446,0.442126956,0.397115301,0.270760213,0.412559998,0.204450716,0.130730972,0.98970555,0.162932843,3.112734616,0.320626931,0.659706033,0.621707901,0.248484224,0.192989615,0.177359386,0.100058717,0.154637006,0.132450518,0.219191077,0.16042677,0.183028732,0.12141502,0.599103376,0.285983807,1.090210557,2.137937851,0.160156853,1.214105352,0.900646447,0.277033427,0.242494945,0.134257116,0.113538017,0.166465151,0.451311114,0.1092034,0.229890176,0.263238353,1.765613362,Ts65Dn,Memantine,C/S,t-CS-m
2177_11,0.674700885,0.63283035,0.221656847,1.97014053,3.200300563,0.196457879,0.18269435,1.487357775,0.210906529,1.009745869,1.023166601,0.18358209,0.269787862,0.225714274,0.76598747,0.637157346,1.215314039,1.833990985,0.481212973,0.535237852,0.643050501,0.397444702,0.169441153,1.281499636,2.697308659,1.566970091,0.216295986,0.271518986,0.561226357,0.196503774,0.388345522,2.220309344,0.248008313,0.368309636,0.390529015,0.64660456,0.591038845,0.325547147,0.547454291,0.239771151,0.268260844,0.383958787,0.213181887,0.182653099,0.999432264,0.151808029,1.812810192,0.254130127,0.383428519,0.809153536,0.07192382,0.140617385,0.177700915,0.151460835,0.136312524,0.164160318,0.123964088,0.105758769,0.198554581,0.08649174,0.352934074,0.280141067,1.499679844,2.677002529,0.138945424,1.639129469,0.856981572,0.213443573,0.105861914,,0.111579977,0.098087433,0.385464362,0.186219894,,,1.570343641,Ts65Dn,Memantine,C/S,t-CS-m
2177_12,0.273811614,0.462978193,0.329533712,2.098491939,4.151027133,0.237827277,0.18657154,3.699360994,0.19826558,0.806047967,0.223497327,0.32821031,0.374584664,0.247015909,0.939901858,0.838117588,1.950093844,1.231730075,0.443033614,0.82620086,0.238183549,0.304102068,0.172147736,1.199586959,2.826692678,1.111635712,0.233567398,0.302928817,0.719734759,0.175697006,0.478767931,3.048080101,0.472681915,0.464017797,0.415442458,0.889073445,0.514951268,0.401255985,0.603388373,0.408465191,0.387005227,0.408233775,0.255963864,0.208080095,1.290889936,0.175597913,0.6783462,0.313076262,0.495532595,1.982092367,0.071846041,0.159548559,0.195221264,0.148207653,0.160750037,0.196916956,0.275524558,0.126296004,0.227661815,0.145327471,0.54710869,0.228345369,1.972537658,2.278954052,0.149036361,1.216390367,0.626924167,0.17525546,0.133441071,0.122696912,0.138704648,0.112398568,0.461818694,0.090530697,0.156176753,0.181129806,1.236441282,Control,Saline,S/C,c-SC-s
2177_13,0.283180163,0.583064031,0.288881954,1.768643614,2.746267156,0.229503753,0.206940901,4.90709222,0.253580402,1.237709747,0.345225088,0.406751055,0.231527345,0.387818844,0.790628293,0.890249412,1.390692413,0.727791772,0.408752297,0.639502285,0.214768265,0.444327754,0.214458315,0.882929129,1.886460024,0.810945475,0.29103907,0.287717545,0.547309405,0.246882793,0.421990992,1.604072413,0.531787626,0.607219994,0.560766804,0.801424739,0.651627182,0.410376235,0.272446237,0.358454667,0.453280409,0.614461046,0.53710055,0.165949548,0.808524315,0.132252524,1.563272746,0.273157041,0.304262883,1.015854249,0.058405282,0.263907285,0.15074026,0.122251931,0.166915951,0.189541545,0.22355418,0.12618147,0.182729836,0.096073571,0.64838514,0.297561578,1.519483476,2.087205163,0.224641946,1.431772722,0.727603319,0.204288808,,,0.148124511,0.174818404,0.409515625,0.211902891,0.235229479,,0.701771585,Control,Memantine,S/C,c-SC-m
2177_14,0.38790562,0.420716025,0.315049492,2.555128455,4.757858464,0.231410227,0.197074106,5.137359676,0.232775906,1.22970206,0.34459372,0.373183035,0.320361195,0.280996152,0.91786746,0.890176678,1.882126554,1.46860336,0.409194768,0.843939107,0.369569566,0.341485974,0.192426728,1.403945012,3.590785415,1.127198879,0.266127452,0.300957383,0.736246339,0.167391337,0.327633383,2.30877315,0.346199138,0.473389702,0.441730043,0.871703079,0.619988055,0.476511245,0.589976474,0.322514386,0.305761019,0.431122883,0.546687907,0.178938383,0.97581434,0.147269578,2.775904903,0.279736641,0.359286666,1.67375817,0.219936124,0.150569975,0.19945065,0.130671065,0.168334924,0.191135245,0.170318822,0.115686345,0.242959608,0.165372583,0.533877484,0.315727651,1.411322849,2.790613718,0.174895966,1.42548361,0.877231794,0.203890999,0.142646387,0.1009179,0.131671219,0.113951322,0.519028306,0.143827493,0.249234253,0.129064449,1.136538291,Control,Saline,S/C,c-SC-s
2177_15,0.281411814,0.480664372,0.281114659,2.506882174,5.798023955,0.232839889,0.165121384,6.65129683,0.196031151,1.395658992,0.312661559,0.310477132,0.298472109,0.200721459,0.989740489,1.061887411,1.878754712,1.145990641,0.335391754,0.689891326,0.327913373,0.416431016,0.158812538,1.226864853,3.425749185,1.02768564,0.258919291,0.237110742,0.800896463,0.149118565,0.402603907,2.232398015,0.819775764,0.571101828,0.418343845,0.953852259,0.592945694,0.385165993,0.464118163,0.345219119,0.302115419,0.469589669,0.480742014,0.190412423,1.386676278,0.130649079,1.700501926,0.295556742,0.309705536,1.105925647,0.058405282,0.136851369,0.199884164,0.138959712,0.155429265,0.212174255,0.164647881,0.105785884,0.220255061,0.138830552,0.598917434,0.297774867,1.212360178,2.653521853,0.167152697,1.556032236,0.871457566,0.214399573,0.150032503,0.128306003,0.130720819,0.123753326,0.540886526,0.143734798,0.175181534,0.125664899,0.956852113,Control,Memantine,S/C,c-SC-m
932_1,0.393013874,0.533224927,0.33728071,2.673411642,4.489409436,0.298772363,0.208490418,6.532621633,0.24484715,1.387422098,0.30655053,0.397428946,0.348936196,0.308313554,0.934917368,0.893384802,1.817620648,1.095489906,0.415295226,0.739022924,0.247768759,0.364269876,0.176603167,1.246165937,2.429894121,1.180912502,0.251047119,0.293049801,0.700388157,0.186175188,0.417140426,2.734481332,1.43836326,0.455993144,0.423679906,0.830703011,0.597523623,0.337422259,0.512814225,0.348470394,0.342913246,0.403488019,0.379815571,0.173720855,1.11232678,0.148594676,1.478871824,0.300684123,0.47796428,1.090960516,0.162067952,0.154350759,0.188577691,0.135472429,0.168148596,0.198210036,0.191311237,0.114292205,0.227965073,0.15949025,0.524982193,0.264501702,1.501042764,2.790613718,0.143017336,1.329384089,0.948791576,0.18908489,0.146525411,0.119222778,0.130162429,0.133761885,0.468306364,0.165847306,0.151966862,0.183244954,1.233174487,Ts65Dn,Memantine,S/C,t-SC-m
932_2,0.281133316,0.491520873,0.371316875,2.419949117,4.292303202,0.213943193,0.168259256,3.84114246,0.197372966,1.336678632,0.371265498,0.326830741,0.316342079,0.285119539,0.784577376,0.929515411,1.827485764,1.231277391,0.449207679,0.815709916,0.361726117,0.344697099,0.16469826,1.232322463,2.243161322,1.146182721,0.247651695,0.289051425,0.707280164,0.159049789,0.392716318,2.30606639,1.43836326,0.415911937,0.381548423,0.708079031,0.661223365,0.440242481,0.576624887,0.338631925,0.334689809,0.406399319,0.454932623,0.184635338,0.881041935,0.156403522,1.626944546,0.277305675,0.230599565,1.349594706,0.130274004,0.170142614,0.181920214,0.118793594,0.143198941,0.184867414,0.159514029,0.127667945,0.266706976,0.146654553,0.489357656,0.269902143,1.450247719,1.989807579,0.1924524,1.095772638,0.846361788,0.180428786,0.167231682,,0.118702304,0.116780093,0.490062042,0.10067039,0.21700098,0.15316525,1.001843379,Control,Memantine,S/C,c-SC-m
932_3,0.237412518,0.481184184,0.314697688,2.278484026,3.826896571,0.339803094,0.22102258,2.312598019,0.175527134,1.364098718,0.334106191,0.406751055,0.327214906,0.266887839,0.803004984,0.719866908,1.614006678,1.22105496,0.440832609,0.364552239,0.258227319,0.433770673,0.185860077,1.029500202,1.64353502,1.062235033,0.243071874,0.298776694,0.618070511,0.176082232,0.341254009,2.412440115,0.248008313,0.555250495,0.675870003,0.299121951,0.715627969,0.434736676,0.772901081,0.39054686,0.312370543,0.426699076,0.47069404,0.17169609,0.718530027,0.156000533,1.316540724,0.294659285,0.235235497,0.936700126,0.74638414,0.186923596,0.175986762,0.091286307,0.136847392,0.166011816,0.177547037,0.119959882,0.207068473,0.12246404,0.49902689,0.314725988,1.31233081,2.552711787,0.186931913,1.335861227,0.809986786,0.214076093,,,0.151460835,0.146374415,0.408166857,0.181089461,,0.230505089,1.015573321,Control,Memantine,S/C,c-SC-m
932_4,0.38961246,0.390179522,0.258584509,2.455156699,3.038035222,0.197403749,0.245707452,3.160159786,0.240521083,1.456888185,0.468133978,0.354824791,0.284139675,0.344060262,0.855098641,0.796089918,1.564871146,1.128898093,0.403571051,0.593217202,0.285065334,0.399774575,0.226126847,0.932337339,2.900503761,1.107885215,0.239196486,0.289969269,0.659601001,0.206252349,0.311215227,1.901771518,0.948466728,0.411144741,0.351244218,0.791041702,0.667166324,0.36563273,0.593333801,0.399226192,0.352628002,0.358058284,0.262932678,0.185401839,0.765312231,0.140897331,1.838556421,0.252742887,0.308059188,0.785159476,0.058405282,0.168185259,0.176328795,0.125711842,0.16175643,0.175117685,0.149966803,0.127017194,0.183740561,0.103939254,0.675568049,0.227200947,1.466721436,2.256215894,0.174112549,1.440060903,0.804371574,0.178134487,,,0.128904842,0.108441123,0.481180261,,,,1.082969528,Control,Memantine,S/C,c-SC-m
932_5,0.240570302,0.387568439,0.356898688,2.459545476,3.323694668,0.221165013,0.172022371,1.487357775,0.245799223,1.629067918,0.581612887,0.294394426,0.342418857,0.288215732,0.895140986,0.689317339,1.407786679,1.333078594,0.468005949,0.732605335,0.305755133,0.314791692,0.172547525,1.137720584,2.532232802,1.191560417,0.243079092,0.253490439,0.695944049,0.170520511,0.486417866,2.009072144,0.360901191,0.578410856,0.457596454,0.609050188,0.60053117,0.435905758,0.632546396,0.435646339,0.461800105,0.421330205,0.513717079,0.169286008,1.004909688,0.160513412,1.818615989,0.24638131,0.345051546,1.609488023,0.236257146,0.171721551,0.185326831,0.125171161,0.161102704,0.168201777,0.190579823,0.129783431,0.260964613,0.138110009,0.542014781,0.232996357,1.489587146,1.804769766,0.178724704,1.250056471,0.747624278,0.207846351,0.146188948,0.10619168,0.123071156,0.1200909,0.416346338,0.12446669,0.127052921,0.163219374,0.954001592,Control,Memantine,S/C,c-SC-s
932_6,0.257520553,0.585044509,0.259425653,2.400572904,3.658067523,0.293495042,0.168186517,2.73331016,0.183412446,0.984249055,0.446521958,0.266819595,0.441561591,0.281711217,0.774851785,0.472324465,1.256730874,1.163872929,0.421268647,0.80214632,0.269140886,0.386918282,0.183416181,1.140338382,2.512598136,1.088720126,0.231881327,0.250493987,0.651136942,0.142745174,0.408087822,2.413880791,1.189301777,0.596348734,0.321298145,0.642365438,0.609180294,0.352417542,0.544166246,0.335127122,0.318488898,0.418384927,0.384839046,0.178338692,0.715919162,0.138855348,1.369917587,0.295205415,0.29514576,1.903360073,0.13387413,0.130701274,0.188615951,0.127412217,0.156069794,0.185032757,0.165310014,0.111331022,0.224400925,0.126896797,0.524270696,0.261190787,1.442013216,1.992635527,0.157998596,0.959336271,0.889370788,0.285473577,0.122535087,0.113960888,0.126638214,0.122690314,0.394194107,0.15314838,0.157751961,0.195764174,0.976790161,Control,Saline,S/C,c-SC-s
932_7,0.261829264,0.53590449,0.297974856,2.144032376,4.557033694,0.2667848,0.190169537,4.190850589,0.19159983,1.25983046,0.378679212,0.367547165,0.316663301,0.28000848,0.764237221,0.347869177,1.666400594,1.399803452,0.402438448,0.660599184,0.244540224,0.346626826,0.192876331,1.065334541,2.658356699,1.07746465,0.291241152,0.250060037,0.609661203,0.184652797,0.399967867,2.449309983,0.727194393,0.520825435,0.501249536,0.813877388,0.572634988,0.385831912,0.580958815,0.339543368,0.302181371,0.406312435,0.338789675,0.16541711,0.95711027,0.143837978,1.470907131,0.273751482,0.316033815,0.968250891,0.151546512,0.172149273,0.176325787,0.134463543,0.168591548,0.190732449,0.167206046,0.129843248,0.266911624,0.14139546,0.686263864,0.264778701,1.052269837,2.500197201,0.169898872,1.332105918,0.874467247,0.187499599,0.157359928,,0.130689349,0.116175822,0.506350208,,0.258551366,0.171928183,1.183536304,Control,Memantine,S/C,c-SC-m
932_8,0.420656589,0.514819767,0.382202281,2.322575624,3.270183575,0.250089084,0.225061386,4.617930285,0.205911874,1.501421118,0.597028824,0.362528405,0.360860654,0.358844458,0.887844945,1.057469701,1.55675701,1.167372952,0.489030564,0.633427804,0.452567989,0.483818509,0.23363604,1.972682515,1.320050746,0.943064984,0.267842776,0.289168297,0.642177742,0.211989412,0.402941326,1.90405073,0.65515129,0.440154201,0.471408297,0.890215486,0.721408959,0.39011095,0.659586491,0.376100872,0.271207746,0.38944059,0.41238586,0.134665273,0.840107687,0.166681677,1.786576362,0.30962836,0.310716113,0.621707901,0.11110264,0.151217554,0.164652556,0.125533478,0.164088891,0.178202662,0.178919537,0.121345163,0.216567143,0.159364554,0.649080613,0.319139775,1.920159246,2.454635536,0.206397302,1.392378123,0.921144331,0.222405885,0.242494945,0.156531168,0.14933449,0.160730818,0.559180316,,0.315009478,,1.253319263,Control,Memantine,S/C,c-SC-m
932_9,0.179262795,0.305052169,0.221934048,2.750617331,6.215859031,0.245772678,0.199860094,2.401183821,0.220521817,1.596318045,0.619993631,0.314101519,0.374336263,0.310538444,1.016826464,1.059646498,2.154890149,1.906052835,0.370498166,0.991691843,0.390718599,0.477622593,0.205116814,1.673682442,3.91858585,1.331333475,0.285236647,0.334977302,0.939911514,0.246882793,0.445992001,3.194291151,0.583755404,0.591605197,0.432936633,0.910692361,0.604854032,0.473702503,0.712617407,0.45724797,0.317798167,0.57166865,0.250245994,0.230512182,1.124407188,0.171168661,0.863767242,0.336538059,0.532946824,1.201366154,0.187101689,0.175024613,0.199932513,0.140464942,0.163714617,0.211844841,0.210983687,0.100452442,0.200531749,0.138746221,0.648518386,0.308412148,1.786160499,2.487194661,0.161820602,1.551095504,0.905941126,0.236472949,0.137496033,0.110819364,0.141464942,0.112065545,0.473017474,0.127615958,0.163253599,0.17002,1.674902812,Ts65Dn,Memantine,S/C,t-CS-m
932_10,0.542197605,0.743132757,0.255415641,2.347110152,4.581872171,0.208093366,0.183911555,2.849289417,0.224804783,1.816147498,0.896546095,0.329590807,0.441561591,0.29699263,0.937481158,0.822518513,1.905676645,2.609817821,0.575497735,0.781974874,0.459876834,0.323304131,0.186895876,1.773144693,3.687370163,1.508892576,0.258628898,0.288982098,0.894100904,0.177287127,0.415066686,2.548022137,0.33924582,0.471955768,0.421030246,0.731484188,0.651285687,0.451657844,0.673691577,0.329399988,0.225838264,0.430373641,0.421230948,0.212290764,1.320154637,0.197488288,2.292499175,0.341722805,0.47628369,1.605514976,0.213971577,0.169648093,0.20123602,0.125909129,0.161964104,0.206311223,0.23173508,0.11692143,0.221163617,0.135707947,0.519014988,0.320282345,1.043179833,2.310250106,0.167484525,1.296501554,0.841939885,0.247800944,0.14523657,0.105529518,0.123902165,0.106618702,0.408749593,0.145311637,0.181455732,0.152587977,1.662912152,Ts65Dn,Saline,C/S,t-CS-s
932_11,0.685908718,1.839807316,0.382330161,2.213535297,4.759220705,0.202396363,0.199415919,2.758713857,0.204760651,1.642853787,0.703478174,0.315546575,0.39842038,0.26965997,0.988406342,0.645593822,1.744430505,2.687690965,0.519460112,0.727193163,0.538525776,0.338667182,0.194948963,1.584224859,3.432655475,1.596091789,0.266167153,0.330012385,0.772046701,0.177576437,0.417797393,2.800184728,0.318446274,0.434055018,0.394877755,0.731254587,0.798451288,0.442779826,0.632731882,0.476667291,0.3166686,0.438724145,0.218857567,0.212710996,1.134501838,0.197629713,1.616571345,0.329175738,0.680672331,1.985089367,0.126034765,0.153741341,0.218786215,0.123605084,0.188769667,0.171972254,0.221765516,0.12599571,0.299406252,0.128840827,0.491713221,0.255965327,1.24800039,2.117870918,0.134097297,1.194452427,0.934922718,0.204295088,0.132664544,0.199342796,0.121838069,0.106123151,0.407056516,0.194361916,0.131273557,0.117812408,1.886451807,Control,Memantine,C/S,c-CS-m
932_12,0.678419824,0.305052169,0.226377319,2.686753242,3.575333378,0.253010541,0.200646094,1.487357775,0.224686106,1.385890879,0.220245251,0.343214481,0.315777165,0.300650104,1.1194887,0.836941616,2.007028015,2.300403485,0.557580597,0.87922007,0.164072427,0.320060986,0.195993958,2.383446537,4.313186813,1.477903772,0.262480608,0.297659578,0.88839894,0.169125572,0.512992703,2.247464627,0.347540336,0.429850009,0.396377397,0.885352025,0.576918645,0.431345479,0.62326165,0.356596793,0.357451955,0.403562055,0.146940228,0.213624915,1.063098152,0.196705061,1.650501652,0.371645163,0.516627414,1.108169076,0.184421917,0.168949418,0.191752028,0.116374412,0.144543064,0.227041996,0.213796646,0.121357745,0.218421598,0.133437681,0.515074693,0.293264484,1.761231629,2.387961064,0.149239061,1.214181024,0.829416857,0.238274892,0.105861914,0.121684151,0.151460835,0.107521929,0.454895142,0.212786413,0.165063067,,1.665226911,Control,Memantine,C/S,t-CS-m
932_13,0.438355381,0.716457758,0.321496377,2.627585917,3.891472225,0.238125711,0.184334438,2.852151294,0.290958531,1.462286563,0.682117797,0.299974695,0.259497554,0.239948643,0.784844154,0.536776736,1.767420235,2.45160033,0.581609225,0.584139741,0.351287983,0.378219899,0.152067108,1.673698612,2.574679645,1.433882487,0.225758838,0.229375206,0.809181833,0.123372144,0.403678134,2.310195803,0.248008313,0.443667437,0.371790907,0.664381998,0.540580423,0.337405075,0.540599156,0.345296437,0.241837947,0.362193201,0.353479095,0.19986547,1.008040333,0.152918248,2.569968093,0.28429053,0.571934251,1.648197618,0.160662965,0.134066164,0.218786215,0.105023363,0.143807109,0.146780311,0.14662689,0.113624661,0.226432929,0.115104677,0.534680556,0.307728212,1.410689204,2.30414261,0.128699128,1.121890851,0.876760269,0.235850413,0.149245171,0.117729171,0.101987314,0.121469543,0.442399433,0.150660651,0.114964371,0.117812408,1.896302625,Control,Memantine,C/S,c-CS-m
932_14,0.678327155,0.814448178,0.38170261,2.307662965,4.875621855,0.249723168,0.18268383,2.37450674,0.200215241,2.092613328,1.580058348,0.35686444,0.349501918,0.273647955,0.866863337,1.184816961,1.598934911,2.682641846,0.537012186,0.63177392,0.603693286,0.358680485,0.187414551,1.06615957,3.477917713,1.563100959,0.25483351,0.322931155,0.865375427,0.17247736,0.445239118,2.037878785,0.343856907,0.405235873,0.302690655,0.603385595,0.426068039,0.33835459,0.772901081,0.391405279,0.287168937,0.456691568,0.284514047,0.180421612,0.940706366,0.163701427,2.187879012,0.310157834,0.69603352,1.271369985,0.12667556,0.195027302,0.195286047,0.107418775,0.164512982,0.178770563,0.254984949,0.115065621,0.214439741,0.128745167,0.491056662,0.30565523,1.374319448,2.107067436,0.146676599,1.133529153,0.839365165,0.231527207,0.151460649,0.126974757,0.107853753,0.117146005,0.483090466,0.106521718,0.169986231,0.261649576,1.576193362,Ts65Dn,Saline,C/S,t-CS-s
