MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1432_9,0.799574592,1.819422528,0.321102551,2.980243021,5.752270509,0.238853572,0.214056737,3.023925703,0.2460937,1.675515256,1.600066265,0.398525785,0.441561591,0.301492492,0.891454694,0.669740761,1.770512825,2.553119329,0.524174961,0.868388923,0.437237809,0.422129917,0.215257316,1.216989254,2.366197651,1.418480439,0.268540247,0.303418759,0.834338729,0.199866651,0.483527773,2.108702824,0.346217908,0.567410643,0.483401083,0.758383582,0.683803844,0.474503846,0.679656293,0.423461977,0.417996298,0.417980726,0.612532692,0.210487375,1.041791639,0.167566794,2.149658802,0.300437994,0.660406045,1.634827173,0.228446168,0.157469044,0.18081659,0.119093971,0.171215401,0.191961254,0.268779267,0.138525491,0.171995845,0.123726997,0.55298892,0.310715249,1.046631798,1.554312227,0.147060547,1.183566193,0.812565918,0.21131106,0.167852786,0.126934383,0.111053131,0.129824722,0.429652301,0.184026623,0.167538062,0.161926029,1.152040758,Ts65Dn,Saline,C/S,t-SC-s
1432_10,0.670178034,1.913652131,0.212386795,3.075102881,,0.137873134,0.121787421,2.557942546,0.295694864,2.069636091,1.249301681,0.307490315,,0.200787201,1.004430195,0.576311304,2.002423008,2.687690965,0.337990396,0.364552239,0.504903539,0.39721786,,2.383446537,4.223959022,1.579738179,0.207027673,0.331024701,0.939911514,0.189821554,0.44918513,3.194291151,0.31604662,0.403840955,0.33918171,0.76030648,0.670120008,0.434105296,0.5878097,0.426802107,0.334563222,0.532856147,0.224052927,0.262144769,1.267695456,0.218172768,0.643948172,0.331970928,0.570036728,1.762473843,0.125946823,0.155621928,0.207569314,0.106662127,0.186602467,0.230711335,0.388420877,0.114166355,0.20788585,0.12433846,0.433998636,0.312471038,1.218500429,2.260419058,0.165533361,1.253091336,0.950995361,0.25727479,0.171424267,0.146370922,0.110972163,0.093765536,0.458080216,0.194779526,0.131991624,0.117812408,1.426264321,Control,Saline,C/S,c-CS-m
1432_11,0.983894392,0.832064473,0.349988279,2.245210584,3.92440426,0.273405136,0.176704306,2.107232209,0.208772213,1.440642277,0.667734088,0.311556819,0.414972625,0.242765984,0.737483363,0.538752401,1.591811685,1.090935056,0.56689765,0.526059362,0.539071878,0.366235451,0.195910667,0.996389299,2.334254683,1.314421373,0.243380663,0.216940024,0.714089855,0.172207547,0.419485479,1.668762559,0.302037806,0.470389681,0.370269069,0.734776249,0.558949042,0.343836594,0.558476824,0.366824421,0.367671187,0.48931881,0.3305873,0.152613299,0.749012717,0.185839227,1.488980756,0.292628054,0.316601915,0.936767566,0.162000123,0.156239271,0.18286998,0.101354145,0.137949491,0.169508135,0.182089775,0.117978533,0.237039487,0.114659048,0.492891863,0.23487217,1.336486569,2.790613718,0.129692023,0.955920695,0.802937818,0.196746381,0.137558918,,0.105358116,,0.311379087,0.113243555,0.159466706,0.167453973,1.339470239,Ts65Dn,Memantine,C/S,t-CS-m
1432_12,0.335403983,0.476030671,0.368204976,2.605500205,3.608582489,0.236854058,0.204806063,3.491855272,0.223400248,1.11481841,0.343676182,0.350602793,0.311391299,0.387818844,0.904567488,0.791792225,1.733446995,1.365515701,0.42848788,0.864022248,0.363222606,0.481644652,0.204566033,1.239033994,2.239028234,1.171061486,0.252465913,0.367081448,0.77496293,0.224800582,0.362671902,2.243658384,0.248008313,0.463225305,0.471636296,0.942930688,0.637130484,0.364762904,0.54660426,0.281778012,0.374573631,0.39771244,0.41596006,0.163362149,0.825853,0.150423754,1.6464972,0.266716278,0.312780343,1.496499301,0.096935188,0.137149755,0.17573217,0.104866314,0.141128705,0.162744708,0.126717096,0.101587413,0.192996402,0.08649174,0.373906001,0.263281833,1.207312981,2.364211885,0.170256914,1.541316487,0.836829508,0.183430174,,,0.114941924,0.118853537,0.45545526,0.114679893,,,1.281278728,Control,Saline,S/C,c-SC-m
1432_13,0.389063892,0.611400421,0.395596921,2.478260551,3.035730418,0.276461112,0.144014433,3.640081015,0.145725743,1.249195413,0.568173581,0.24484752,0.236308022,0.214510546,0.732016561,0.669552169,1.502738839,1.146615699,0.479336645,0.709782155,0.346234091,0.304741737,0.164253716,1.487924369,2.452100504,1.170789813,0.241335519,0.25456044,0.607676952,0.151109554,0.318271362,2.987464994,0.382428488,0.492990226,0.384126691,0.649480411,0.567932005,0.393406041,0.587924761,0.344722685,0.25398638,0.363016904,0.358702083,0.18855478,0.972026217,0.122847848,1.425689051,0.292032821,0.346312279,1.997150556,0.130369266,0.145485153,0.181425463,0.109702506,0.160992119,0.143449141,0.170476488,0.110106159,0.217044116,0.110876207,0.51846242,0.27315387,1.30277953,2.066773471,0.152466186,1.011033173,0.803268508,0.259642524,0.153932904,,0.137512295,0.110439422,0.383084306,,0.114964371,0.117812408,1.370572723,Control,Saline,C/S,c-CS-s
1432_14,0.3039695,0.621464759,0.315221037,2.439481059,3.960013409,0.240677699,0.174877838,3.46589384,0.229134381,1.975820351,0.350041293,0.382615875,0.351006245,0.286537839,0.642621025,0.561733072,1.367074133,1.068673113,0.413897134,0.788066792,0.263889012,0.346000538,0.187739318,1.47733747,2.628214845,1.055278622,0.252749845,0.26752049,0.757020996,0.175372009,0.448193114,2.782289357,0.383814897,0.438799181,0.391638088,0.740958332,0.553488097,0.322055846,0.623672515,0.345987651,0.371879422,0.465343728,0.443623399,0.182063015,0.900830614,0.167284813,2.437115826,0.312891361,0.244437124,1.060885761,0.536150297,0.17960996,0.196010729,0.109027436,0.146971416,0.189736177,0.148970434,0.128530534,0.221582881,0.126363465,0.487547806,0.257772394,1.443622217,2.176516608,0.147665539,1.233583036,0.835232181,0.199531666,0.168686729,0.118377751,0.128222911,0.102205042,0.466711574,0.118505652,0.150690095,0.261123591,1.333785224,Control,Saline,C/S,t-SC-s
1432_15,0.287628185,0.429569305,0.222581696,2.143815685,3.800513479,0.339803094,0.220793342,6.65129683,0.251561447,2.28487918,0.456865961,0.368188154,0.322455979,0.324158732,0.812984698,0.700833161,0.929507025,1.184951955,0.535277158,0.646199864,0.283057559,0.404301922,0.235046216,0.824051659,1.284090909,1.09316268,0.280386518,0.307701742,0.745763403,0.115017986,0.49543695,1.278094252,0.739114054,0.531099315,0.550661475,0.864510249,0.704080429,0.40172418,0.755419835,0.345926586,0.354508407,0.509221883,0.414794095,0.148182595,0.750572027,0.150549291,1.636082862,0.290057089,0.276455112,1.168903567,0.070792667,0.149864512,0.179037509,0.135892007,0.153314799,0.179161855,0.147454017,0.107780987,0.177896153,0.117269916,0.53896191,0.299675585,1.303577492,1.812176275,0.183745698,1.155517264,0.727072624,0.271142774,0.110387209,0.149873091,0.138850703,0.154243297,0.348858674,0.103084065,0.205128746,0.277334257,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
4499_1,0.388207299,0.533219528,0.334644819,2.121636923,2.053286298,0.236979588,0.209457004,4.781962968,0.237069202,1.310741034,0.330951138,0.354454704,0.322273835,0.288994015,0.78272558,0.87750879,1.504904446,1.126661463,0.543616008,0.774211449,0.215135805,0.362706001,0.199319041,0.915093844,1.284090909,1.093500518,0.252039801,0.262835942,0.659811585,0.182155878,0.313080923,1.923278598,0.707423349,0.57325943,0.558190018,0.808424876,0.698684966,0.486531685,0.603843996,0.348005736,0.401272499,0.456263446,0.417734189,0.155995526,0.803110276,0.15068796,1.067583248,0.250408621,0.335220347,1.017722063,0.176256281,0.214917638,0.155809845,0.129473999,0.148841162,0.187231267,0.123964088,0.139778516,0.193862919,0.183504205,0.444297396,0.267915717,1.312206575,1.628151721,0.172855919,1.493812728,0.763822616,0.266092033,0.202070602,0.177403004,0.12627767,0.150010003,0.475291506,0.210510261,0.21091189,0.235169581,0.701771585,Control,Memantine,S/C,c-SC-s
4499_2,0.605277559,1.088586906,0.279817723,2.08950008,3.754958408,0.137873134,0.144500548,2.055611043,0.25695038,2.902636027,1.157219917,0.253981273,0.354445093,0.213315448,0.705914841,0.407447618,1.209978022,2.687690965,0.519951814,0.466301806,0.623274362,0.253845613,0.15607756,,1.284090909,1.438485609,0.215534576,0.176193403,0.384448463,0.15153602,0.343522751,1.278094252,0.248008313,0.357245876,0.481885355,0.660005406,0.447491218,0.393110307,0.472010078,0.35053088,0.238145513,0.334260744,0.655135053,0.193186189,0.841193393,0.194046729,2.966834998,0.371645163,0.457058034,0.985500876,0.23505767,0.169749536,0.173760695,0.119579358,0.149894689,0.172111986,0.209937885,0.120705545,0.252748593,0.103112093,0.574068722,0.294959731,1.269393629,2.16207265,0.13334224,1.117667924,0.882516534,0.22446912,0.160392139,0.137832306,0.110053359,0.121313582,0.331284993,0.101631714,0.183978321,0.234802346,1.695176073,Ts65Dn,Saline,C/S,t-SC-s
4499_3,0.324858419,0.370629817,0.338547856,2.676679284,4.052604966,0.223757258,0.165396786,5.577544648,0.197290546,1.421898722,0.378730398,0.323993297,0.369283128,0.246443238,0.803071947,0.860017078,1.798684101,1.273164415,0.45759103,0.792982089,0.225561059,0.378960545,0.142621459,1.274490418,2.593381049,1.145227561,0.24241975,0.268591445,0.73963684,0.161060094,0.39833477,2.413960909,0.404878521,0.480166374,0.472499437,0.784860021,0.589901505,0.313844632,0.53430712,0.381356428,0.302369529,0.413300024,0.376603201,0.171282388,0.997783209,0.158881651,1.741916471,0.275209576,0.337273097,1.853519823,0.130557193,0.140405489,0.188399215,0.108381213,0.141600707,0.177778009,0.147820852,0.111942718,0.250650912,0.113409657,0.452127454,0.289758874,1.252015719,2.077081479,0.157262073,1.390081122,0.853771761,0.211791008,0.146649643,0.111025075,0.115572257,0.113871733,0.464291265,0.112870054,0.165021396,0.142304936,1.080744721,Control,Saline,S/C,c-SC-m
4499_4,0.317538867,0.786450745,0.374537743,2.824725786,4.098107158,0.225990542,0.20434427,3.526564733,0.294284827,1.492048467,0.695068816,0.396448414,0.371688811,0.360376664,0.944872763,0.896397708,1.751168378,1.782604494,0.431490916,0.761343888,0.452328354,0.476410422,0.18843985,1.258089873,2.31014667,1.25113322,0.262988512,0.297785588,0.721326635,0.174106173,0.491409278,2.798611766,0.823617417,0.584593372,0.416101885,0.988514124,0.676398124,0.383679782,0.701132347,0.497739017,0.429615915,0.614461046,0.242165577,0.190775846,0.934781822,0.151573825,1.85720629,0.317685175,0.334657056,1.456357269,0.060207191,0.15874604,0.189652799,0.142874819,0.163017242,0.219532299,0.183792227,0.12596482,0.197323618,0.112935723,0.61612233,0.293706986,1.693042822,2.479067294,0.195533494,1.378732728,0.926679977,0.221255426,,0.142144112,0.141875059,0.192977572,0.400427087,,0.150000802,,1.061739501,Ts65Dn,Memantine,S/C,t-SC-m
4499_5,0.252488953,0.456310037,0.300633197,2.345198418,3.553119473,0.222081718,0.228084931,4.738053127,0.229098931,1.123625395,0.37571442,0.344210247,0.318698037,0.355140405,0.827238906,1.016075634,1.85167247,1.373821851,0.586518987,0.7058761,0.307570951,0.340208018,0.1930287,1.069868059,2.404144611,1.836692428,0.24721267,0.292240066,0.68797211,0.246882793,0.335951851,2.469826409,0.86406829,0.463721272,0.538760566,0.299121951,0.669977468,0.352368207,0.564719142,0.3032466,0.374829027,0.455198071,0.379000679,0.163661291,1.386676278,0.158722031,1.739355053,0.302426363,0.333310158,1.243849346,0.136256723,0.166019375,0.188837953,0.139157675,0.166121578,0.168288781,0.191496733,0.128215001,0.276106499,0.15077483,0.672792544,0.307793343,1.957627735,2.430151455,0.224641946,1.418978287,0.872733237,0.259093005,,,0.134146391,0.123775855,0.43875384,,,0.117812408,1.517172727,Ts65Dn,Memantine,S/C,t-SC-m
4499_6,0.336212744,0.555845589,0.377412617,2.367088756,2.396707339,0.282577768,0.212774151,2.52110049,0.241217409,1.298733722,0.470006007,0.372327096,0.404174942,0.283894711,0.778977308,0.463199582,1.556671464,1.863489042,0.544298918,0.752218,0.330240902,0.398430977,0.221401476,0.971583219,2.614635149,1.135980414,0.270770419,0.333726702,0.669786447,0.182773912,0.493552924,1.903821614,0.307204598,0.560782318,0.502124938,0.751196091,0.666521257,0.383051668,0.615558925,0.489626255,0.377521511,0.456324745,0.46917868,0.155193257,0.941513677,0.170421434,2.478393731,0.333655694,0.391550744,1.719465875,0.181707039,0.169905298,0.183649798,0.100618471,0.156731397,0.18020606,0.209572973,0.138489012,0.210795674,0.154385066,0.53223454,0.331499369,1.294936237,2.005255055,0.169635315,1.343988297,0.851395549,0.221206761,0.242494945,0.13424656,0.110330671,0.167089552,0.443190146,0.123076428,0.219678453,0.209103,1.406363796,Control,Saline,C/S,c-CS-m
4499_7,0.516795963,0.734167013,0.212386795,2.574653732,5.673547754,0.219635756,0.161899704,2.012020258,0.219192106,1.465940751,0.529926006,0.285873515,0.331351354,0.244633255,0.955620553,0.782976843,1.959804498,2.52563037,0.426091948,0.785770172,1.594199232,0.320289349,0.193526687,1.861941262,3.724587193,1.438470395,0.296745128,0.31999014,0.849376931,0.156919327,0.448879873,2.676752126,0.336431138,0.524119265,0.371476506,0.506919818,0.468142474,0.45196819,0.772901081,0.496801559,0.241095415,0.565639092,0.332069335,0.206095608,1.051386126,0.119666895,1.667612731,0.354247525,0.417319307,1.787413824,0.157108081,0.159277831,0.209079227,0.115079235,0.147492884,0.141976934,0.352701274,0.126654558,0.218880843,0.138775654,0.47604747,0.275174366,1.405536799,2.188397,0.145412744,1.270431922,0.991225246,0.20628453,0.13374605,0.105476395,0.116776665,0.112970692,0.504741666,0.132155323,0.156657614,0.171902473,2.038111428,Ts65Dn,Saline,C/S,c-CS-s
4499_8,0.409471445,0.310110358,0.304760085,2.618345431,4.123971918,0.137873134,0.153427251,2.731754341,0.18230336,1.715134332,0.439743204,0.249106745,0.234350367,0.24109883,0.915919666,0.651313962,1.880589446,1.48371032,0.483372954,0.769809135,0.374159965,0.379407647,0.155567361,1.360540291,2.985374474,1.240283425,0.212317164,0.25778223,0.688125407,0.140252759,0.440116671,2.990266767,0.274401985,0.478286238,0.327528456,0.684216668,0.565388768,0.318101123,0.524560859,0.31759486,0.28039619,0.366267592,0.343759195,0.16599018,0.950203338,0.134295895,1.411981991,0.293664512,0.310516049,1.88789071,0.136072501,0.143159906,0.171457003,0.132383249,0.143873058,0.186966881,0.155264809,0.110314062,0.264987154,0.134555727,0.529773309,0.263796254,1.544488725,2.404889025,0.12761174,1.126207973,0.796788366,0.23253227,0.134005932,0.100184,0.107989569,0.13065108,0.43097889,0.12054096,0.196715467,0.146005572,1.916432693,Control,Saline,C/S,c-SC-s
4499_9,0.321249428,0.371567464,0.321025584,2.342440996,4.066993122,0.253176028,0.182109832,4.296500209,0.223918991,1.167573567,0.384039406,0.353728346,0.306540331,0.278811904,0.882188536,0.830011196,1.35313091,1.266637332,0.441970277,0.66229661,0.268470956,0.313868317,0.180473888,1.054715115,2.415319256,1.18282346,0.246981248,0.295133949,0.727580756,0.179735388,0.336047318,2.000351259,0.566807889,0.460333829,0.465944423,0.858923573,0.577949008,0.342782751,0.598257365,0.39460862,0.298365377,0.371366829,0.342033335,0.197869825,0.901894699,0.146297367,1.776124318,0.313070859,0.46721808,0.863258455,0.117551043,0.154679489,0.188337959,0.121203535,0.169508772,0.170782711,0.191111925,0.117947316,0.276387485,0.157678576,0.579400773,0.31291865,1.488009774,2.385354186,0.132319222,1.180090906,0.885672968,0.213869709,0.15442393,0.103437555,0.128444565,0.12525781,0.545143348,0.127727507,0.159503029,0.156468684,1.308578207,Control,Memantine,S/C,c-SC-m
4499_10,0.46730165,0.531018202,0.322287147,2.249024097,3.472546139,0.219233842,0.209547227,4.539818465,0.244058982,1.401048926,0.313979551,0.392034752,0.343426939,0.300153656,0.876871104,0.739670153,1.742388966,1.763447832,0.599138056,0.643878505,0.206817428,0.34721469,0.197796119,1.200434201,2.947306191,1.973153731,0.287460139,0.306473512,0.719943499,0.175502723,0.458312263,2.14107162,0.528858268,0.566778375,0.563152053,0.858340892,0.639801584,0.496568405,0.712102473,0.388433271,0.433973838,0.474542626,0.742639764,0.179663717,0.984711722,0.180150551,1.77219608,0.213871066,0.342457031,1.114349391,0.090142085,0.177336346,0.178147944,0.127847211,0.181275766,0.195297977,0.18649316,0.137575486,0.203747435,0.119914153,0.556272484,0.249836056,1.345877835,2.408977161,0.162474274,1.357111821,0.826342051,0.181087399,0.172577181,,0.121847956,0.108262936,0.570034974,0.11549639,0.207090506,,1.089439028,Ts65Dn,Memantine,S/C,t-SC-m
4499_11,0.384570777,0.482132721,0.298867121,2.445527279,3.994853843,0.208402757,0.178529385,4.14838678,0.209995003,1.382904513,0.39054524,0.316145543,0.304553853,0.292017561,0.855445235,0.660404086,1.688841838,1.234868707,0.426131034,0.857060983,0.28796927,0.36146418,0.158387776,1.065965848,2.49854006,1.25952071,0.256942659,0.277183756,0.619207747,0.166676928,0.370838527,1.795135319,0.60268083,0.467582688,0.413306964,0.983501401,0.571324061,0.320287399,0.58599631,0.315312692,0.388165237,0.386828207,0.347616045,0.169300627,0.849363529,0.165500273,2.28983095,0.29702264,0.393560668,1.526711213,0.143076609,0.160020266,0.218786215,0.131791748,0.158007093,0.181986137,0.281634905,0.119626148,0.219611876,0.12010973,0.538974823,0.280152935,1.598218245,2.008632212,0.16246921,1.329824949,0.905861299,0.265467395,0.148987477,0.104479489,0.132711744,0.133309732,0.435380612,0.150140469,0.150364,0.287140643,1.369787532,Control,Saline,S/C,c-SC-s
4499_12,0.535282999,0.770821813,0.327670811,2.183447063,4.221781107,0.243426789,0.164448924,3.537506449,0.224935786,1.420843823,0.781061287,0.311879722,0.297005268,0.237217871,0.986110264,0.782061068,1.843609442,1.543136028,0.422350917,0.733828494,0.418680967,0.360817829,0.167477966,1.420191249,3.906889922,1.432325667,0.279399967,0.288680439,0.787074427,0.156159928,0.412134563,2.056586632,0.346359064,0.415743973,0.460373352,0.885166021,0.623961633,0.37527168,0.523026938,0.410290423,0.309628165,0.496418351,0.330313794,0.197533849,0.884736086,0.166790364,1.550890557,0.287739694,0.38206068,1.353442118,0.084185152,0.157726926,0.197685571,0.117355319,0.140075595,0.167144194,0.143360229,0.129421973,0.229713148,0.130385626,0.352934074,0.297239647,1.954886788,2.292687499,0.147460109,1.399131996,0.763826786,0.198501498,0.153039395,0.114106868,0.111325391,0.102470051,0.429380046,0.150528627,0.154778028,0.188326163,1.932474064,Ts65Dn,Memantine,S/C,t-SC-m
4499_13,0.376606302,0.579801502,0.298245464,2.016510167,3.05461707,0.339803094,0.150360962,2.132186217,0.164703293,0.806047967,0.244382137,0.293501518,0.26366115,0.234542854,0.739651981,0.74932859,1.249020883,1.19102691,0.41302159,0.692968617,0.260010976,0.250328803,0.143110167,0.881469535,1.783748823,0.908076534,0.229701249,0.250071514,0.510240907,0.136428969,0.459744914,1.894556149,0.276928974,0.308740967,0.36982519,0.628563696,0.437041869,0.253364972,0.450250017,0.345503879,0.263231989,0.379469843,0.1832199,0.144746931,0.817047876,0.131073222,1.011111078,0.251083127,0.495553315,0.99649585,0.122614734,0.164787497,0.183683124,0.113576282,0.154573382,0.162081337,0.17952058,0.143878556,0.217389294,0.110064899,0.409885875,0.264936124,1.30540787,2.091655978,0.159532415,1.100571562,0.739971732,0.206109271,0.188147425,0.139437428,0.118526069,0.128572098,0.302814818,0.194488799,0.179711516,0.144861572,0.701771585,Control,Saline,C/S,c-CS-s
4499_14,0.513552361,0.839767514,0.334916555,2.066927045,5.447644428,0.237958561,0.189914538,2.54503453,0.222733825,1.649812092,0.75194436,0.339501439,0.336524373,0.248953606,0.912913267,0.730236233,1.632576418,2.257703556,0.424827746,0.774309763,0.314867662,0.357806079,0.186936976,1.274273535,3.617947161,1.31439474,0.238438257,0.260543643,0.701583483,0.161198221,0.483289164,2.752753527,0.389073212,0.522598715,0.442440569,0.719590453,0.551197228,0.485077568,0.508181929,0.363511861,0.271509984,0.350399219,0.214957643,0.198713748,0.90375733,0.170277979,1.915679355,0.369631008,0.318600035,1.181427348,0.123986265,0.152545668,0.19538225,0.128322475,0.157487083,0.20847421,0.162782872,0.105630043,0.243800465,0.12264084,0.463520333,0.267099176,1.652355112,2.20254153,0.149694525,1.162172147,0.855493253,0.241861488,0.14085482,0.11990488,0.125362865,0.13412774,0.44688816,0.115900203,0.135880697,0.154655084,1.579407101,Control,Memantine,C/S,c-CS-m
