MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4808_12,0.287413868,0.509481257,0.288241211,2.678640733,4.202731977,0.251938948,0.19084939,5.194043391,0.221231577,1.511412785,0.33258026,0.347883165,0.309506585,0.275214414,0.884766122,0.836323707,1.685022118,1.220474096,0.421597063,0.625824564,0.249133621,0.372631105,0.177973873,1.263677009,2.673662827,1.108029544,0.253359757,0.277221143,0.707299178,0.158892267,0.356545291,2.006028006,1.238041985,0.468246762,0.447860668,0.853911246,0.500965972,0.38728178,0.585363915,0.335677118,0.301787104,0.498365403,0.357713803,0.184790628,1.01323373,0.152337546,1.530056953,0.299655876,0.330064199,1.391140341,0.151862489,0.146220616,0.198534938,0.135052556,0.158100834,0.190800254,0.149493152,0.112687383,0.215001689,0.164737163,0.512458697,0.279946309,1.67978722,2.207833355,0.166015558,1.355467136,0.842742549,0.197867693,0.126154574,,0.135022345,0.10604722,0.462988489,0.125080003,0.14424109,0.133038082,1.066482301,Control,Memantine,S/C,c-SC-s
4808_13,0.324139946,0.305052169,0.252479077,1.484990958,2.985054438,0.208482775,0.158745877,1.487357775,0.187702218,0.98367563,0.522738653,0.26266272,0.214272776,0.237340259,0.672092623,0.512765365,1.27086639,0.727791772,0.466948081,0.719592658,0.847899162,0.325911394,0.147546378,0.775675237,1.589046023,1.764599813,0.214360708,0.213823722,0.465152772,0.149086189,0.385509992,1.418916418,0.270181879,0.408648064,0.375789394,0.759031463,0.406215128,0.327043745,0.471335086,0.239771151,0.269897937,0.389207999,0.320901548,0.144513771,0.822771576,0.137537123,1.260404381,0.223540354,0.488724976,0.735761825,0.116078403,0.167703768,0.152370158,0.12192223,0.14335101,0.175187319,0.16443768,0.107166325,0.221525834,0.117160201,0.515918869,0.324003832,1.256228611,2.50700208,0.119074439,1.200960308,0.718420375,0.230722758,0.147359869,0.113945622,0.123762034,0.131385781,0.307945877,0.11909019,0.164711346,0.280057731,1.875566192,Control,Saline,C/S,c-SC-m
4808_14,0.43931273,0.483598621,0.309059341,2.925678784,3.977774697,0.271306743,0.214848213,3.034866664,0.213578509,1.356003176,0.599817439,0.310748365,0.336650833,0.352323568,0.831063697,0.970560196,1.493846571,2.44885401,0.564550583,0.62582285,0.367806436,0.373613725,0.213021184,1.027809419,2.175932876,1.013249593,0.2797605,0.30888294,0.705831402,0.115017986,0.313552308,2.645117604,0.322907578,0.592372882,0.440960516,0.923628098,0.602261082,0.475810562,0.57901792,0.380375439,0.455941128,0.444935753,0.572138535,0.168395483,0.939566611,0.198429018,1.530463766,0.288069784,0.23418127,1.051472462,0.174767099,0.165510258,0.189134783,0.116653188,0.187835385,0.170036917,0.197139097,0.13820103,0.287145924,0.134561306,0.478956503,0.307285624,1.571413138,1.554312227,0.133491159,1.058228247,0.92073267,0.217777474,0.146619436,0.142938277,0.110463138,0.149388721,0.444405897,0.177384963,0.122769213,0.123009834,1.707323299,Control,Saline,C/S,c-CS-s
4808_15,0.473621003,0.502600361,0.279342485,3.075102881,2.053286298,0.211498765,0.17220201,4.248128431,0.28674942,1.15022622,0.262549517,0.310417648,0.352333501,0.280996093,0.798440262,0.692492449,1.202322366,0.731740995,0.463288445,0.523121578,0.284833643,0.355613205,0.166177616,0.799412468,1.686813525,1.179066631,0.243669741,0.21141213,0.739439735,0.171481961,0.407290454,2.194423487,1.43836326,0.423909421,0.355673649,0.773225727,0.517621203,0.317729091,0.548866218,0.239771151,0.3766196,0.419301729,0.517003569,0.166032717,0.924000012,0.15484961,1.639055495,0.297906069,0.32822014,0.933472888,0.124525668,0.145143881,0.173054247,0.125857171,0.146922723,0.177629354,0.200423919,0.109196985,0.169249061,0.119034525,0.423616316,0.277217349,1.373805858,2.223179351,0.11386395,1.474497708,0.791733014,0.207796932,0.122256257,,0.125867176,,0.452999799,0.214627691,0.136824994,0.237885476,1.886873457,Ts65Dn,Memantine,S/C,c-SC-m
1327_1,0.281750331,0.45897923,0.249003878,2.005664758,3.427196592,0.259272932,0.192276233,2.312866353,0.185789293,1.199985888,0.373057558,0.331648792,0.298875112,0.295191121,0.780837695,0.782363488,1.358799108,1.223988782,0.441510193,0.769745831,0.251450067,0.384342484,0.184041015,1.182179315,2.538044847,1.002696156,0.227728692,0.291781858,0.676522077,0.173357792,0.304562994,2.116871089,0.982908998,0.501834416,0.394114528,0.721269492,0.546177125,0.358818744,0.537190403,0.308988446,0.3724624,0.355949464,0.347126957,0.158723458,1.013192312,0.140406514,1.218955548,0.252003903,0.386495031,1.092792369,0.771582178,0.184262824,0.187461548,0.139151064,0.150888058,0.182607791,0.253853616,0.114983694,0.201878469,0.11111327,0.574703098,0.279600587,1.588413072,2.006985088,0.156481445,1.386596796,0.806761802,0.205220704,0.1377128,0.12947657,0.139121807,0.144707271,0.394124232,0.165966157,0.164406422,0.191080584,0.908294499,Control,Memantine,S/C,t-SC-m
1327_2,0.49151512,0.593476688,0.445206749,2.171867355,3.823603891,0.339803094,0.198603608,5.076056383,0.177085692,1.350130648,0.425296273,0.18358209,0.262083755,0.247992674,0.843319547,0.640053238,1.491930756,0.727791772,0.459007123,0.521169842,0.341848704,0.300489979,0.176245887,1.060919096,2.119396165,1.10116919,0.203857097,0.29351705,0.60709835,0.118976809,0.361971042,1.946754134,0.248008313,0.308127937,0.331062771,0.670517851,0.458954834,0.337113906,0.534747194,0.38536098,0.294876857,0.385033494,0.396222703,0.156800669,0.812319277,0.152518023,2.626607243,0.303375211,0.473497978,0.848698788,0.270852218,0.165643712,0.175576549,0.106753634,0.140240681,0.177823537,0.228614444,0.120667133,0.15078938,0.145733285,0.571966526,0.32516833,1.735619127,2.393001886,0.148981245,0.947276646,0.972781299,0.225763498,0.1453178,0.137995711,0.12478375,0.16582423,0.424853457,0.177953116,0.209141125,0.20837186,1.424361034,Control,Saline,C/S,t-CS-s
1327_3,0.758870052,0.744807099,0.212386795,2.982023855,6.215859031,0.189937276,0.196599678,2.008557943,0.295694864,2.181799088,0.220245251,0.18358209,0.36876914,0.330853743,1.090577156,0.632032766,2.120195766,1.750358116,0.405647148,0.922349726,0.170404969,0.340225969,0.160908942,2.383446537,3.925221848,1.310408711,0.160149973,0.309473313,0.939911514,0.153487775,0.551572019,2.541531067,0.248008313,0.520928614,0.327112576,0.879601664,0.647459841,0.50350392,0.772901081,0.529220779,0.461800105,,0.292393707,0.232947885,1.311716701,0.171266519,0.97969666,0.336995893,0.629457259,2.136284192,0.89251558,0.155685791,0.125317528,0.104662611,0.182113926,0.224186645,0.36443802,0.13555882,0.202800348,0.142152925,0.417544119,0.358114234,2.224172185,2.30567606,0.123713363,1.147460316,0.671822618,0.206856423,0.129716351,0.118891157,0.127092615,0.09904002,0.595042127,0.132415524,0.165374259,0.129454519,1.578454016,Control,Memantine,C/S,c-CS-m
1327_4,0.275251213,0.626879435,0.318013615,2.400800859,3.027802773,0.236824987,0.177351278,5.389534998,0.25978684,1.223645027,0.353688132,0.310301441,0.304126238,0.269683057,0.819509407,0.347869177,1.459703482,1.445278767,0.478548456,0.612920108,0.2904336,0.384914,0.190341263,1.07416065,2.900543237,1.134600404,0.22241707,0.3052962,0.663600272,0.16266039,0.427604627,2.575530098,0.503948744,0.537624698,0.455144803,0.885038785,0.559942622,0.30155569,0.55269848,0.300047097,0.250320874,0.313066002,0.46776951,0.245642715,1.116535031,0.138191405,1.612635616,0.324193004,0.30445358,0.971599447,0.798084151,0.147374011,0.174754969,0.128385763,0.164687278,0.196310551,0.279668239,0.10319725,0.201901461,0.117886574,0.549710771,0.267307972,1.506211763,2.469906006,0.158377899,1.228099742,0.871339076,0.244498692,0.160542582,0.111791357,0.129385818,0.126927213,0.471505601,0.122244417,0.265458408,0.117812408,1.090505435,Control,Saline,S/C,c-SC-s
1327_5,0.354721345,0.46065436,0.394423355,2.231690796,2.923694877,0.254993715,0.121787421,3.413225135,0.261855573,1.970873774,0.387969458,0.3523824,0.252111272,0.292889269,0.7787662,0.737277326,1.681423658,1.149984511,0.467702667,0.712972046,0.273192096,0.395927596,0.182304971,1.354886272,2.500508393,1.066173248,0.231489615,0.311451726,0.632572093,0.157095984,0.448019142,2.908354097,0.709901928,0.462670367,0.444686865,0.839080016,0.596589416,0.329193806,0.503364987,0.338247527,0.281088731,0.414391016,0.264907456,0.221687013,1.004900188,0.172906313,1.397039018,0.310117913,0.291939589,0.881412001,0.144284202,0.169032466,0.186360237,0.124685316,0.156502812,0.192617326,0.184967237,0.129687871,0.227747283,0.155509272,0.518265891,0.268080586,1.924634261,2.303969278,0.165466082,1.286119238,0.983722581,0.216143204,0.198962547,0.114901671,0.124175616,0.136575661,0.40712466,0.133852202,0.13888369,0.147673614,1.030225177,Control,Saline,S/C,c-SC-m
1327_6,0.368585482,0.341727502,0.360601189,2.172287425,3.277907306,0.322957282,0.165900275,1.487357775,0.16534715,1.29172728,0.5035904,0.291015474,0.313989934,0.242221439,0.742293337,1.184816961,1.469847539,1.893723229,0.462518978,0.677330076,0.47313671,0.397513063,0.154608305,1.230886519,2.273749789,1.327001667,0.244151615,0.228356322,0.620626942,0.134289251,0.476159533,2.233411044,0.273609608,0.35315829,0.297207345,0.299121951,0.695518738,0.294242938,0.272446237,0.45868338,0.231869215,0.456992644,0.165203424,0.232528903,1.000627918,0.176958534,0.855165546,0.310117061,0.59223138,0.920936634,0.090806409,0.164573037,0.193033521,0.105555415,0.16173294,0.120629263,0.180334812,0.134091354,0.298326503,0.152364325,0.518038014,0.327410577,1.883162428,2.301440017,0.143963806,1.106622231,0.82124319,0.276165626,,0.1300065,0.119715281,0.123853232,0.406135696,,,,1.526065749,Control,Memantine,C/S,t-CS-m
1327_7,0.288859266,0.477267394,0.357749059,2.01972095,3.326754854,0.241230883,0.178617933,6.294189922,0.231365085,1.383334831,0.306225602,0.333324825,0.293455375,0.273844776,1.1194887,0.710674538,1.585226687,1.297412479,0.475823338,0.839182358,0.255664053,0.385386575,0.171286068,1.090881464,2.430554213,1.0586722,0.24862881,0.253267647,0.669547183,0.189099594,0.323846519,2.997917519,1.43836326,0.449673237,0.442365042,0.728404898,0.596982319,0.328999015,0.56851651,0.328291462,0.302359176,0.465198994,0.385992002,0.151493246,1.386676278,0.167401009,1.571935288,0.273846609,0.23401072,1.239746637,0.099234658,0.124941129,0.165270804,0.132693094,0.156594145,0.185249882,0.165589988,0.106387967,0.208696827,0.116285244,0.57800132,0.279116572,1.763102028,2.1697528,0.156715302,1.284969439,0.719845178,0.200728568,0.121135883,0.138491433,0.139014007,0.12590135,0.463517714,0.102713035,0.168758043,0.195637541,1.027956093,Control,Saline,S/C,c-SC-s
1327_8,0.460132637,0.635778458,0.321409544,2.185095888,3.517070269,0.180117319,0.137317836,2.758249439,0.184516183,1.173101264,0.572713969,0.257261101,0.280452857,0.246001935,0.752052736,0.61507109,1.584502965,1.083908368,0.439374931,0.636891831,0.429930669,0.344074989,0.149858379,0.877584922,3.624664738,1.376870283,0.220268623,0.255927723,0.796596442,0.140664922,0.396359943,1.702292051,0.248008313,0.388322538,0.258723958,0.684709388,0.526551801,0.294555045,0.439052189,0.287771883,0.233969322,0.325394462,0.189890388,0.205193086,1.002393145,0.161114234,0.643948172,0.283355067,0.407589943,0.847026653,0.098683862,0.1659031,0.167207646,0.100314751,0.150430367,0.166599052,0.188244003,0.108314097,0.240787718,0.154866763,0.488672509,0.248403595,1.318622574,2.077763097,0.144273879,1.169955638,0.717489763,0.223311228,0.1427414,0.120442691,0.100931336,0.114862331,0.319513536,0.124585202,0.153753677,0.144383761,1.426660794,Control,Saline,C/S,c-CS-s
1327_9,0.454829089,0.496926321,0.380732416,2.605497859,4.308099045,0.219700202,0.14207933,3.511302207,0.184195247,0.806047967,1.56231812,0.258437984,0.301962995,0.256747757,0.71670081,0.63535303,1.519547038,1.876095493,0.483931871,0.659530172,0.240007567,0.317549195,0.143130503,1.252809962,2.06855701,1.121719695,0.214810664,0.269787713,0.669231061,0.14907,0.375367988,2.246059818,0.248008313,0.424730208,0.392921891,0.666268696,0.403830624,0.380515661,0.50131844,0.346481476,0.278390394,0.372245236,0.335900351,0.167501396,0.982196951,0.169527263,1.87840436,0.298779375,0.305357224,1.12707278,0.102772809,0.134375298,0.194351783,0.151460835,0.149154754,0.180604861,0.170540581,0.104606518,0.243644034,0.109231674,0.455228324,0.259493694,1.372744905,2.013530959,0.124634279,1.033676133,0.854236645,0.174797136,0.138731012,0.114620142,0.100107255,0.115256661,0.48799374,0.156797463,0.155826248,0.158001004,1.805563492,Control,Memantine,C/S,c-CS-m
1327_10,0.529388265,0.607951173,0.317149446,2.154668866,3.901892258,0.228663558,0.161091307,2.995190305,0.231519202,1.785664463,0.652365725,0.221472866,0.229040459,0.249579939,0.773827507,0.698866415,1.579691339,1.511966133,0.429137177,0.640594751,0.467895968,0.328677657,0.177986806,1.469208079,3.491485796,1.25743568,0.23669622,0.229859601,0.625004698,0.158944186,0.307653735,2.121947646,0.295780148,0.445589978,0.265454882,0.643043838,0.414914744,0.324664434,0.500198251,0.382716698,0.242595622,0.398532088,0.277050097,0.206969786,0.962567803,0.184274679,1.965308065,0.253767683,0.464456088,0.908842504,0.145930816,0.152378603,0.177081408,0.118485861,0.157617071,0.158752427,0.164763196,0.118222547,0.245224286,0.143062474,0.485487374,0.253380681,1.153657364,2.152375403,0.120870017,0.997700504,0.851128657,0.199109405,0.112979182,,0.117425069,0.093765536,0.336937872,0.13703061,0.154855332,0.13897949,1.506768048,Control,Memantine,C/S,t-CS-m
1327_11,0.608191329,0.650651277,0.343637506,1.907241293,2.59760297,0.274870846,0.188465838,1.487357775,0.147190692,1.038626409,0.220245251,0.290693249,0.287167503,0.212028043,0.618503407,0.545449535,1.208486105,1.796365843,0.401987842,0.549928487,0.573483147,0.322596322,0.199913414,0.829215059,2.311149359,1.444075814,0.256719747,0.281854159,0.523278671,0.143064333,0.551572019,1.789790546,0.333322807,0.387242663,0.364046271,0.652929814,0.573695645,0.246283449,0.401777907,0.356770348,0.297656087,0.384943657,0.404121943,0.143523919,0.908132053,0.180977944,0.946675322,0.294510553,0.423148123,0.98878087,0.083824899,0.178959643,0.180744229,0.107308366,0.149041887,0.150090924,0.217600077,0.11609367,0.182647606,0.115006679,0.465376235,0.295406811,1.576139744,2.018708516,0.149755547,1.639129469,0.738104281,0.174797136,0.185935563,0.12474087,0.101303466,0.115227713,0.460543078,0.276288463,0.187120033,0.288985178,1.435413603,Ts65Dn,Memantine,C/S,t-CS-m
1327_12,0.30455715,0.413802111,0.286271507,2.252599153,3.005901071,0.248946889,0.223461231,4.894706677,0.265876244,1.287087219,0.430267142,0.323810624,0.276120588,0.321714326,0.819209419,0.896017066,1.714519196,1.284433949,0.4445601,0.775955767,0.361653938,0.422468646,0.228687181,1.097768144,2.369376847,1.158532243,0.273791299,0.367081448,0.700380345,0.182787373,0.433236548,1.98416655,0.565204446,0.573122831,0.543333827,0.827747372,0.675769262,0.448863421,0.672677901,0.342923978,0.372061487,0.455901149,0.429936275,0.184950883,0.635559993,0.132304529,1.631206854,0.340932542,0.328540446,1.318362377,0.07057381,0.177028855,0.166301813,0.142151563,0.166447382,0.199747102,0.141669892,0.117157134,0.287903101,0.113979214,0.618088695,0.323039739,1.678437706,2.057902028,0.172958315,1.375080423,0.8113037,0.326360516,0.179614049,0.136441695,0.132293268,0.106358482,0.466017935,0.149148888,0.315009478,0.266278161,1.093100383,Ts65Dn,Memantine,S/C,t-SC-m
1327_13,0.218921209,0.306411877,0.337661305,2.952305017,4.305860304,0.298746875,0.188623941,5.617883158,0.294277201,1.684294479,0.336660828,0.358183864,0.383760304,0.286299963,0.944010868,0.969008668,1.775420645,1.524437456,0.520123497,0.69198736,0.258091834,0.351382955,0.176511965,1.47639794,2.688535812,1.282613786,0.242137252,0.287984754,0.716231648,0.166571433,0.483557508,2.336270407,0.707647337,0.417356777,0.471066465,0.880239311,0.66092306,0.331672013,0.577893949,0.31162786,0.372085934,0.4253017,0.393939124,0.173188255,1.004832334,0.161990856,1.806890444,0.30122663,0.380580158,1.202115881,0.113540351,0.161785636,0.199114591,0.128685478,0.148126859,0.195216217,0.143962515,0.115937054,0.247779643,0.150999075,0.542250634,0.277876274,1.798887343,2.450217986,0.142481058,1.392422123,0.82330677,0.212469405,0.196099798,,0.128589318,0.13670943,0.462018426,0.144497018,0.170496899,,1.056075922,Control,Memantine,S/C,c-SC-m
1327_14,0.209127538,0.422353691,0.328724396,2.539074904,4.051523225,0.234145962,0.218399331,2.43916316,0.241224925,1.291834555,0.306259134,0.379363271,0.290711457,0.230643635,0.948797846,0.889066888,1.765325247,1.191491872,0.423941951,0.886251311,0.267817716,0.462513997,0.206008021,1.053806216,2.645362992,1.0939816,0.240798112,0.272032754,0.750984468,0.192962032,0.35446294,2.263574214,1.43836326,0.588102509,0.475823394,0.986971532,0.557248126,0.358474544,0.754928246,0.302674317,0.225838264,0.361418092,0.343657094,0.171553625,0.974826127,0.155599777,1.446232571,0.32020211,0.283769649,1.076262537,0.068983057,0.160126204,0.189415514,0.149310196,0.174947808,0.208768021,0.167454448,0.118288712,0.287973378,0.109669569,0.6840269,0.297514775,1.733318748,2.455680952,0.167951907,1.518506415,0.868981451,0.213521325,0.154991849,,0.141364136,0.105851068,0.523264338,0.140089915,0.162777893,0.146604193,1.108501548,Control,Saline,S/C,c-SC-s
1327_15,0.289277104,0.418555551,0.31505186,1.868450435,2.641649268,0.251242063,0.19438849,3.767587545,0.177712729,1.20456795,0.311927416,0.297148282,0.246871447,0.288450193,0.743044543,0.683430594,1.238572631,1.159473513,0.374000686,0.442658729,0.284627913,0.334529753,0.183541413,0.990864358,1.586514357,0.801929108,0.292577275,0.254448911,0.573197446,0.154419543,0.300720036,1.634044039,0.527788684,0.526167337,0.517854672,0.704765398,0.575184622,0.34298194,0.618752239,0.375155336,0.38553349,0.379086892,0.480763988,0.162668421,0.71008131,0.159626668,1.262409629,0.299887308,0.307752693,0.907583029,0.157539434,0.174993695,0.156919726,0.126257051,0.150846806,0.189780897,0.245829601,0.122607471,0.174985278,0.108856378,0.396306056,0.227200947,1.285875952,2.790613718,0.193987277,1.104191299,0.725525891,0.211167394,0.182787473,0.12942681,0.126521526,0.16111882,0.362388299,0.247858959,0.286811552,0.212242344,0.998702721,Control,Saline,S/C,c-SC-s
2247_1,0.479110171,0.516981514,0.32506222,2.646843506,4.009717853,0.137873134,0.181200066,5.799462906,0.160177564,1.664106418,0.335899137,0.303902906,0.341304291,0.277770704,0.967109375,0.776509977,1.810179496,1.343617755,0.465552284,0.852435843,0.2089746,0.328523826,0.173594865,1.312753776,2.848491032,1.096914952,0.231572427,0.288424253,0.673078394,0.172191531,0.403637824,,1.43836326,0.469098706,0.56307451,1.007930514,0.452699622,0.433338635,0.602993176,0.359154882,0.332595267,0.435663862,0.487767115,0.217320568,1.386676278,0.155155658,1.735643011,0.348351626,0.743256262,1.25923378,0.645327919,0.159626968,0.200919564,0.145277524,0.154842092,0.204940671,0.289816205,0.11326459,0.223581447,0.153767356,0.489167543,0.356231911,1.539380049,2.411532107,0.117636203,1.626203556,0.982446232,0.241663864,0.161271413,0.139736386,0.145479827,0.126911502,0.472410843,0.14489279,0.117275101,0.117812408,2.038111428,Ts65Dn,Memantine,S/C,t-SC-m
2247_2,0.351810373,0.400359073,0.254432473,2.019627,3.650952605,0.236381345,0.184556413,2.271917677,0.144549045,1.376396084,0.220245251,0.36596703,0.331061648,0.290485104,0.829620123,0.715790981,1.500236111,1.939899645,0.453986633,0.657173837,0.240611251,0.35770673,0.170292213,0.885403178,1.992272368,1.993847028,0.242054794,0.260702016,0.520874081,0.115017986,0.357019131,1.955966157,0.966661345,0.436241429,0.441478664,0.730874381,0.5151012,0.365578286,0.523300301,0.352898046,0.275580683,0.312127085,0.530310992,0.184638466,0.734310754,0.151599161,2.257800684,0.283742741,0.397430213,0.899399488,0.565381447,0.16005373,0.174194654,0.113074397,0.150479833,0.169121478,0.220866258,0.111606762,0.172818659,0.108068277,0.456681463,0.28198712,1.345048304,2.115716702,0.171953583,1.344487205,0.743108459,0.215294884,0.165751475,0.134750207,0.113978767,0.113183713,0.418548636,0.186691098,0.157815191,0.287530035,1.311345404,Ts65Dn,Saline,S/C,t-SC-s
