MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
107_10,0.372119103,0.552306974,0.366570091,2.746140164,4.844208439,0.227158665,0.173295863,5.25603412,0.23458677,1.287451673,0.374380237,0.346010704,0.30304974,0.305614065,0.976000378,0.608766578,1.889703312,1.458775054,0.468647938,0.801708025,0.216048304,0.38685293,0.25625879,1.519848022,2.889157522,1.226710609,0.257566291,0.318742484,0.895885781,0.168836715,0.532759799,3.194291151,0.442312887,0.407419366,0.422032301,0.734263553,0.699044006,0.318029061,0.609507191,0.400074285,0.38932056,0.499353124,0.345072544,0.189692416,0.845242246,0.122998685,1.658088107,0.250014793,0.393361256,1.394498356,0.35586594,0.153368886,0.184827954,0.128883544,0.146947125,0.191871321,0.187397171,0.110605937,0.29726985,0.113452122,0.539859543,0.280285182,1.867779676,2.564019325,0.188351197,1.478835548,0.79072204,0.256858315,0.132139945,0.093938947,0.138755544,0.107755352,0.400873174,,,0.208013496,1.034104105,Ts65Dn,Memantine,S/C,t-SC-m
107_11,0.216983216,0.517236537,0.232160399,1.814840602,2.522771573,0.183421902,0.141741338,3.49111942,0.162815765,1.132171051,0.339453158,0.263084377,0.28247694,0.212797625,0.562323627,0.347869177,1.239117413,0.797813935,0.38233464,0.516050618,0.220233212,0.312170465,0.153574955,0.850926708,1.891690458,0.827587907,0.207862035,0.291454852,0.505405541,0.140974221,0.356574665,1.759030282,0.248008313,0.412468594,0.589387098,0.735568131,0.609736503,0.330364866,0.51885096,0.319805522,0.372340266,0.37188073,0.243990785,0.163678292,0.835238781,0.137334565,1.149295534,0.254628714,0.227302665,1.298255079,0.285447621,0.145085797,0.154634209,0.122392496,0.158625379,0.159544493,0.197583802,0.125811574,0.192024717,0.105109337,0.550966437,0.274435314,1.319960367,2.099525928,0.172889156,1.187087763,0.71922592,0.257414555,0.148045395,0.123382628,0.121262115,0.196613722,0.366187741,0.143690322,0.208124058,0.208638764,0.970950603,Control,Memantine,S/C,c-SC-m
107_12,0.339975294,0.519296818,0.376281983,2.413065877,3.07676135,0.339803094,0.209829902,4.062516862,0.254960389,1.543110004,0.472895634,0.406751055,0.415460269,0.314889055,0.894131785,0.807020003,1.709207035,1.528908049,0.604425659,0.852897824,0.389256059,0.425550422,0.21504907,0.878660046,1.77257507,1.277782055,0.276212805,0.301815397,0.876570778,0.246882793,0.48940407,2.065066978,0.759063998,0.550729604,0.509463516,0.905111062,0.71201345,0.3783301,0.722790563,0.389130392,0.461800105,0.55499711,0.44671525,0.130818576,0.822271917,0.182848811,2.712941449,0.302578226,0.370618058,1.114829717,0.259351312,0.122419929,0.150334964,0.101649347,0.155060178,0.182286832,0.162894537,0.128001829,0.191293557,0.098294714,0.462611635,0.319177984,1.367005059,2.512187698,0.138723094,1.107272394,0.656768187,0.225252723,0.113297446,0.147547021,0.110613347,0.156108281,0.507795796,0.188488534,0.248796875,0.225835349,1.136340701,Ts65Dn,Saline,S/C,t-SC-s
107_13,0.253392671,0.414512027,0.271534254,1.484990958,3.060282278,0.137873134,0.143389979,2.291549354,0.189852093,1.301544087,0.484097539,0.281745908,0.279894704,0.255900459,0.725242617,0.598777896,1.035372742,1.094367024,0.410667023,0.605038091,0.248933641,0.250328803,0.137525652,0.846255357,1.978840193,0.930983977,0.189358399,0.27447739,0.553400007,0.121733465,0.317845035,1.422080633,0.267002246,0.464516599,0.330756191,0.69109357,0.464326142,0.334051907,0.496847221,0.301303488,0.238691625,0.382012878,0.435921033,0.180575636,0.857545769,0.147787696,1.603457233,0.286610452,0.410522138,0.8921861,0.122598416,0.171733176,0.166218916,0.109710576,0.133571912,0.155396766,0.179180549,0.114637352,0.254444307,0.141468236,0.660756481,0.227200947,1.490715643,2.017343547,0.159556199,1.035981186,0.864831303,0.207459641,0.151829598,0.14,0.116752161,0.125537932,0.495493225,0.248329859,0.114964371,0.200002004,1.170119159,Control,Saline,C/S,c-CS-m
107_14,1.875890736,0.843032646,0.352980437,2.285350807,4.784734106,0.278018456,0.163652278,2.509409679,0.220222922,2.760029381,0.630042635,0.348169006,0.441561591,0.261503048,0.847155518,0.623266637,1.527078644,2.687690965,0.544237829,0.768704763,0.48571225,0.310839908,0.189754673,1.923494301,3.084258541,1.422273449,0.259338273,0.217159583,0.729089167,0.18553954,0.403687119,2.704812429,0.327803767,0.486783023,0.337042619,0.762726483,0.552678771,0.346560087,0.566104171,0.381483057,0.303343192,0.461040299,0.203892378,0.192286299,0.996075246,0.181884539,2.347896682,0.319170042,0.431024247,1.13919485,0.076552769,0.148477533,0.181310298,0.10252755,0.148045184,0.169969527,0.231834257,0.117947511,0.213779839,0.100971357,0.492479824,0.325193092,1.561756532,2.037194356,0.136144412,1.185750247,1.050143192,0.202781017,0.124972614,0.114119878,0.11453325,0.11597819,0.541711449,0.172816622,0.156564373,0.169085598,1.732943263,Control,Saline,C/S,c-CS-s
107_15,0.747361441,1.064260741,0.357691447,3.075102881,4.163647177,0.227832442,0.161173178,4.231678663,0.226687207,1.538822895,2.467236025,0.321773518,0.330220396,0.349295094,1.046475847,1.060577155,1.955836049,2.243327125,0.510069456,0.973225787,0.595434946,0.405185366,0.169266711,2.312268558,3.981034279,1.31808857,0.270560574,0.305875276,0.805696193,0.163029695,0.551572019,3.194291151,0.348206814,0.453292026,0.389613285,0.809025454,0.611397494,0.415527861,0.660803358,0.34886951,0.309305931,0.536017015,0.507007566,0.226944021,1.264984021,0.171947262,2.307962487,0.327777855,0.720878678,1.57454789,0.267727163,0.165798529,0.193543511,0.124909389,0.179572221,0.215215546,0.210461671,0.125693496,0.217900292,0.144322671,0.533978582,0.329187096,2.224172185,2.403039369,0.141107925,1.30380102,0.965882866,0.234117444,0.140165875,0.116767804,0.127935351,0.117764116,0.479225014,0.179659821,0.162477853,0.162328973,1.66279605,Control,Memantine,C/S,c-CS-m
2168_1,0.231734362,0.435855352,0.373808649,1.843620586,2.213156509,0.209881386,0.196529373,4.469031445,0.183269082,1.113035782,0.261456129,0.286032482,0.256360844,0.250996923,0.746951874,0.515362386,1.331332712,0.727791772,0.435537466,0.550362848,0.293802738,0.255009136,0.228776702,0.941347481,1.704746679,1.879805645,0.250597762,0.288698219,0.555653399,0.14939649,0.366593235,1.444085942,0.571723841,0.315672239,0.599287377,0.670853892,0.473806144,0.331511515,0.472025916,0.339238741,0.341244435,0.435943185,0.413261118,0.140121558,0.612930514,0.139277206,2.513649715,0.282827325,0.406553337,0.808782946,0.989636733,0.132918587,0.151416085,0.139966057,0.156712359,0.118818549,0.19753213,0.094740173,0.171352846,0.093971414,0.648434082,0.311778953,1.218345082,1.967444623,0.169540167,1.134975719,0.806558224,0.234132921,0.242494945,0.139855385,0.119146758,0.147965056,0.325596067,0.128518535,0.206239211,0.284681854,0.897713001,Control,Memantine,S/C,c-SC-m
2168_2,0.337600008,0.57739143,0.275613592,2.535624843,3.939492072,0.221607659,0.218271273,4.41855196,0.257019862,1.418516421,0.394966984,0.345674244,0.292668098,0.387818844,0.9597748,0.999420848,1.57088058,1.164389431,0.475450139,0.710915747,0.225470676,0.455343485,0.210385605,1.181454944,1.82089226,0.858615923,0.27019283,0.32999938,0.65395951,0.225102576,0.450915372,2.001007691,0.731009975,0.487176023,0.571655596,0.955202633,0.616011428,0.421163458,0.758592431,0.280878475,0.461800105,0.614461046,0.582009698,0.177629342,0.764299243,0.137631862,1.486396415,0.282764222,0.204194086,0.954214412,0.711485253,0.248285501,0.159874845,0.128540175,0.131993596,0.178662038,0.459578455,0.103341024,0.216142235,0.096664616,0.419025578,0.269482643,1.421077186,2.200546422,0.119375017,1.467669945,0.7143325,0.209239843,,,0.126002181,0.154518118,0.469719912,0.090530697,0.315009478,0.117812408,0.701771585,Control,Memantine,S/C,c-SC-m
2168_3,0.815773645,0.849088088,0.310636582,2.020345246,3.294385516,0.237519702,0.183565589,3.204456283,0.243641227,1.625331006,0.710412482,0.352217033,0.441561591,0.209625858,0.800458457,0.700352917,1.347145418,2.687690965,0.574532545,0.795833777,0.608698915,0.374834836,0.180715325,2.383446537,2.421302829,1.233185242,0.248585181,0.322469247,0.753371387,0.17850446,0.551572019,2.062714019,0.312855371,0.465388296,0.329830175,0.698520315,0.54517806,0.31606878,0.544849397,0.486107595,0.263342227,0.360659653,0.240191606,0.188505959,0.848708351,0.196945689,2.124026061,0.327499093,0.676304255,1.06158882,0.204112566,0.159521099,0.189677294,0.111841675,0.14205175,0.175631361,0.257902947,0.110425806,0.183432272,0.116443729,0.499388054,0.2779967,1.374486288,2.108120343,0.141969771,1.177036755,0.920916161,0.213175659,0.162046502,0.110317112,0.104847835,0.107592822,0.489703114,0.153138287,0.139786393,0.216142856,1.476891389,Ts65Dn,Saline,C/S,t-CS-s
2168_4,1.875890736,,0.343102802,2.465170627,5.185488466,0.224067957,0.18267016,6.50982114,0.197852287,1.639838998,0.649377922,0.316650749,0.272767517,0.278769307,0.818800438,1.085366878,1.522485589,1.607885741,0.383717503,0.82847521,0.227402628,0.340231824,0.168485722,1.423572692,2.319407146,1.135805147,0.209492067,0.337389332,0.741813782,0.157676047,0.389993168,2.567418497,0.97633577,0.488287125,0.442360059,0.718889527,0.568187723,0.315418112,0.572354446,0.258803871,0.316049972,0.462184306,0.33374431,0.182512221,1.186717166,0.136840819,1.617516042,0.257677192,0.325951045,1.201122554,0.173451811,0.156162994,0.195465574,0.144170295,0.17334417,0.191644285,0.170219752,0.115536081,0.266391639,0.114294508,0.566820387,0.291565641,1.505662856,2.227155701,0.160584667,1.233055228,0.838636094,0.195723095,0.134554211,0.123226238,0.123270321,0.106251381,0.483012511,0.114080295,0.199812944,0.184176553,0.901474199,Control,Memantine,S/C,c-SC-m
2168_5,0.287335831,0.487146408,0.296313253,2.146758353,3.051194044,0.233283873,0.196593161,4.670176111,0.205618068,1.274807751,0.314320665,0.321035291,0.301325201,0.29472613,0.955230206,1.088790376,1.44088609,1.397682514,0.415974167,0.60193584,0.240668909,0.358488646,0.208663899,1.544998136,1.284090909,0.854624505,0.241527774,0.343181606,0.648480214,0.173082981,0.394054914,3.194291151,0.248008313,0.561491105,0.452469564,0.912195894,0.661623554,0.450363209,0.622665199,0.350631083,0.328040037,0.517624568,0.355794497,0.156698615,0.848878787,0.144471177,1.537116939,0.294478949,0.315709758,1.733703494,0.151852289,0.148202384,0.160166889,0.130073015,0.154331315,0.189606638,0.25287496,0.10719098,0.277014451,0.167186738,0.376660546,0.290591892,1.903497277,2.217523059,0.224641946,1.375932501,0.846742435,0.217654303,0.162747701,0.136979717,0.137073035,0.169309774,0.411482724,0.11850673,0.159893554,0.274376626,0.885483364,Control,Memantine,S/C,c-SC-m
2168_6,0.262609111,0.462741529,0.256253002,1.896923087,2.75221529,0.291388952,0.192991017,3.50913668,0.183553567,0.806047967,0.22301324,0.336420238,0.225351215,0.295703625,0.760092871,0.788338873,1.001504046,0.727791772,0.411799516,0.697668662,0.231090389,0.250328803,0.196201815,0.85908261,1.800303638,0.744760404,0.183380979,0.286243566,0.535193216,0.188032485,0.26852297,1.278094252,0.571148649,0.39895755,0.381512084,0.56694025,0.428569865,0.250019568,0.573472358,0.239771151,0.2966404,0.358221856,0.480807789,0.168479176,0.704364405,0.169247195,1.969661556,0.269186196,0.281894802,0.844092735,0.917815203,0.189467277,0.158238303,0.118524819,0.177353378,0.189178971,0.20247459,0.145914821,0.183123491,0.107734649,0.60574737,0.28075568,1.950913382,2.185671058,0.160301348,1.246183704,0.626595498,0.232477211,,,0.111954839,0.14449885,0.400853247,,,0.33221215,1.062339007,Control,Saline,S/C,c-CS-s
2168_7,0.39041197,0.830731305,0.371509779,2.313934472,3.901618257,0.200357168,0.173434042,2.144945078,0.178821223,1.151128416,0.493099132,0.244016641,0.362235651,0.254824435,0.724424349,0.598526,1.539019642,1.475108205,0.334660794,0.664375335,0.398772018,0.472410006,0.167650194,0.79468398,2.316264169,1.215443865,0.251325424,0.283470698,0.668387838,0.144778553,0.495240209,1.763923285,0.38113072,0.569908879,0.376336453,0.88251647,0.763484489,0.356161385,0.569341536,0.418742585,0.360622267,0.407032222,0.223524079,0.147454795,0.750539421,0.189524376,1.841753767,0.252698573,0.461871601,0.743593476,0.111646683,0.127912551,0.178852815,0.10743741,0.130251153,0.167488124,0.149466107,0.146373459,0.187753952,0.105815381,0.447871553,0.266026668,1.112777711,2.026781225,0.162782136,1.016042054,0.842908779,0.248428229,,0.137380107,0.105239912,0.123090046,0.465496478,0.128655005,,,1.683938862,Control,Memantine,C/S,c-CS-m
2168_8,0.485901663,0.636755189,0.332844439,2.550467829,3.808689827,0.210283045,0.159580429,2.827615116,0.196072385,1.862087306,0.890577419,0.209711296,0.243821754,0.249611203,0.747995053,0.490541525,1.203841981,1.808743566,0.347986528,0.740568572,0.412204093,0.345449086,0.17446815,1.048079973,1.896514718,1.420868353,0.216685736,0.201334515,0.539989764,0.14153839,0.324450593,1.278094252,0.248008313,0.395251167,0.30053802,0.610666594,0.59081292,0.347083456,0.402966081,0.382839616,0.283318623,0.399432011,0.497173095,0.160597473,0.833611903,0.184361236,2.089894419,0.265073661,0.344265099,0.976241291,0.180699458,0.162483243,0.175853315,0.101060502,0.142292061,0.175197496,0.20053391,0.11936315,0.219134524,0.111160877,0.525217532,0.252826889,1.498950135,2.280976211,0.140677067,1.192427936,0.938159857,0.225340827,0.162002002,0.131782119,0.111538005,0.130064565,0.34775494,0.148160357,0.163247737,0.156943564,1.397407411,Ts65Dn,Memantine,C/S,t-CS-m
2168_9,0.401628873,0.543700666,0.296629736,1.484990958,4.8017376,0.212827477,0.174428431,2.793064807,0.197122795,1.078499723,0.616123392,0.259970258,0.239383526,0.219508492,0.837645505,0.382656688,1.664526301,1.551496802,0.447237232,0.717378961,0.314858089,0.322885647,0.177777518,1.05765723,2.599914999,1.192702012,0.213685259,0.280906888,0.767535483,0.147993318,0.499487274,2.212396516,0.333367406,0.488042867,0.322383671,0.649296407,0.510383571,0.384122783,0.574298182,0.330806685,0.283393384,0.44452909,0.240119925,0.129330673,1.000309568,0.15071493,2.174700352,0.325075786,0.445872248,1.084754226,0.146308263,0.172332646,0.191566503,0.123089858,0.165180096,0.198154291,0.363454852,0.127625092,0.233001125,0.16513582,0.523490473,0.321353784,1.764618144,2.106634491,0.15440264,1.136162578,0.96549638,0.204051933,0.15698408,0.10310463,0.126288254,0.13002591,0.346568916,0.090530697,0.158868897,0.140008072,1.58657122,Control,Saline,C/S,c-CS-s
2168_10,0.293169931,0.555819192,0.324918766,2.179950808,3.773165679,0.223789767,0.161922728,4.984060575,0.168611004,1.21922921,0.379565947,0.343732849,0.296387432,0.260097467,0.869364017,0.757763208,1.520674286,1.174775466,0.407014868,0.611460889,0.286153738,0.366570136,0.188766558,1.153100917,2.788644173,0.853025856,0.238618744,0.267636733,0.682611257,0.154267169,0.393513507,1.750054775,0.248008313,0.420172294,0.399296166,0.736009019,0.572851766,0.395537985,0.583007982,0.355679417,0.352688527,0.34176682,0.407176152,0.159413088,0.95044123,0.145819631,1.572599242,0.26895386,0.51393918,0.89759131,0.829552316,0.161546084,0.188257095,0.129897626,0.153595052,0.191597487,0.278804581,0.11518771,0.225147911,0.156311124,0.561203491,0.279699486,1.490724036,2.261835077,0.152321425,1.390307038,0.809804476,0.256728041,0.172148483,0.194934572,0.127897651,0.112577495,0.448154071,0.163227727,,0.287184526,1.427345364,Ts65Dn,Memantine,S/C,t-SC-m
2168_11,0.432030462,0.603764276,0.377027533,1.590583059,4.315803855,0.210653455,0.178391465,5.496218777,0.217915668,1.41170738,0.580866389,0.306811741,0.334490838,0.357994125,0.935295334,0.677204908,1.847187842,2.336521397,0.468509067,0.784351529,0.386177896,0.313464005,0.164740411,1.590255641,3.881351184,1.424883271,0.258457363,0.310215755,0.891079761,0.162414193,0.526882122,2.517048086,0.439752029,0.485745309,0.441711875,0.803600783,0.629554946,0.494998237,0.520125822,0.424719388,0.348477298,0.530444215,0.252166588,0.262144769,1.194954545,0.218172768,1.52942831,0.310606809,0.680771738,2.291487859,0.134829178,0.175014013,0.208405722,0.127419567,0.164849711,0.221999344,0.274082335,0.127181175,0.146085188,0.11893349,0.509998171,0.358114234,1.614076402,2.420059617,0.161886077,1.419200578,0.926326325,0.243264528,0.1412063,0.143929314,0.144163537,0.103803011,0.472582918,0.133709237,0.114964371,0.117812408,1.269860451,Ts65Dn,Saline,S/C,t-SC-s
2168_12,0.556592958,0.548237,0.216114339,2.196366708,3.230450744,0.232253513,0.160002664,2.91405776,0.192813368,1.865077872,0.24236314,0.232461893,0.32213033,0.246439653,0.722494041,0.469087061,1.476923935,1.73733896,0.428133697,0.65913537,0.339752462,0.366858716,0.179550775,1.02608083,2.443500533,1.533750301,0.238549656,0.248982966,0.716802692,0.147680287,0.437948693,2.398200306,0.248008313,0.355063465,0.325535507,0.662003466,0.503542567,0.310492145,0.429048399,0.239771151,0.25806178,0.385420702,0.265813418,0.182989416,0.812846054,0.155231446,1.142313932,0.260795125,0.593596281,0.975159466,0.11996194,0.156019065,0.173153747,0.118606462,0.145578897,0.166174401,0.156888543,0.125581131,0.211233294,0.108262031,0.581856617,0.272145738,1.222819629,2.138998033,0.134461636,1.234990161,0.862932376,0.215843524,0.161047331,0.114349578,0.113696349,0.117263636,0.411523458,0.114138385,0.1203,0.222809372,1.696221707,Control,Memantine,C/S,t-CS-m
2168_13,0.457673456,0.556669544,0.286883202,2.230470311,4.764320131,0.201053413,0.215150903,5.334789637,0.230516128,1.291388211,0.494220842,0.392033257,0.320857373,0.303840652,0.806995105,0.824229527,1.584453516,1.294850714,0.525670604,0.659870849,0.389103794,0.395714762,0.217450604,1.23316161,2.498707163,1.121117936,0.23087279,0.285311708,0.780306887,0.167837705,0.403141534,2.304038072,0.50332569,0.445000729,0.444609847,0.804014808,0.688679163,0.339229527,0.50762797,0.330093984,0.354312369,0.403400731,0.489516867,0.225257027,1.111129121,0.119666895,1.438309284,0.314466364,0.618353316,1.62024576,0.149139117,0.159744957,0.186891139,0.140717384,0.179793978,0.191970052,0.16961481,0.119831488,0.274593801,0.153757342,0.629862841,0.323725991,1.734111773,2.277786408,0.198437802,1.461455484,0.867884906,0.25536857,0.140481223,0.113922642,0.121753054,0.120754856,0.479532371,0.193279678,0.138361011,0.215148949,1.213743773,Ts65Dn,Memantine,S/C,t-SC-m
2168_14,0.461747802,0.662408614,0.301131836,2.296818819,3.638180826,0.196131263,0.143619743,3.782127181,0.178031284,1.583112985,0.553805551,0.254778555,0.329284262,0.226324338,0.788983673,0.613836765,1.434014434,2.177312238,0.537984648,0.668261255,0.298431955,0.354329246,0.155743994,0.9370429,2.877573438,1.329286234,0.211703874,0.250016203,0.533104982,0.166818089,0.473037132,1.939105454,0.395807264,0.467170258,0.369513595,0.612628437,0.537829961,0.313146475,0.401257956,0.348129949,0.361385312,0.379300284,0.373007473,0.14202527,0.650740858,0.16916663,2.997409093,0.287679353,0.457372582,1.774464866,0.348259254,0.140010299,0.164981439,0.107472355,0.143476627,0.173170766,0.245739842,0.115028881,0.243751301,0.121226199,0.510401198,0.227200947,1.247560433,1.554312227,0.149994735,1.136390952,0.801161014,0.238264927,0.150478139,0.122872772,0.108252414,0.123847434,0.391958804,0.178870086,0.114964371,0.231086647,1.986821278,Ts65Dn,Saline,C/S,c-CS-s
2168_15,0.277197633,0.413667979,0.24938353,1.898291737,2.143996603,0.282878607,0.165473083,4.44251356,0.176461241,1.814153751,0.220245251,0.285111609,0.268473922,0.232132139,0.645379922,0.744738915,1.159521587,1.210090365,0.419233093,0.541986529,0.245924838,0.414586046,0.146680419,0.704999216,2.997542749,1.117882414,0.160149973,0.202775833,0.579682947,0.123903509,0.398471256,1.337101379,0.462287971,0.389240679,0.301206296,0.673211398,0.474848927,0.284448785,0.538190206,0.239771151,0.352232474,0.382862794,0.486991538,0.129330673,0.821342917,0.165946828,1.374126491,0.282019946,0.243518219,0.757212525,0.079551698,0.132978749,0.151836609,0.151460835,0.152224951,0.178026723,0.159476939,0.116875771,0.220614686,0.101728448,0.524275954,0.257732797,1.47107895,2.427316573,0.199446175,1.0147016,0.836385356,0.200703345,0.151068172,0.107673419,0.126348776,0.104518321,0.400960011,0.117539251,0.150922669,0.188582744,0.801643155,Control,Memantine,S/C,c-SC-m
