MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2503_11,0.372570616,0.580734104,0.315861877,2.261069856,5.054644612,0.247256266,0.202646907,5.22103729,0.226652698,1.227416392,0.414909837,0.333844257,0.30997303,0.313718624,0.901434366,0.863152248,1.82167054,2.230384225,0.562494324,0.872804108,0.241487074,0.32418131,0.20431596,1.021965333,2.181394601,1.156616797,0.269479931,0.291926723,0.835847532,0.132078938,0.407981329,2.370651548,0.646214767,0.446689708,0.472111908,0.954272748,0.587414209,0.370929285,0.59454735,0.330924214,0.304487713,0.403478221,0.419809347,0.161307239,0.904620809,0.168652703,2.271413514,0.302739804,0.368283462,1.394456935,0.173414505,0.147088429,0.180714324,0.135482007,0.152754543,0.195230226,0.149287966,0.119799465,0.294689803,0.153805874,0.558456174,0.315335986,1.661174928,2.387811552,0.153787642,1.407834999,0.936792181,0.236457211,0.158699371,0.194921595,0.139682374,0.110744886,0.481358635,0.110040107,0.153531446,0.217915282,1.162533066,Ts65Dn,Memantine,S/C,t-SC-m
2503_12,0.342163397,0.321769749,0.397255195,2.234918658,3.64481353,0.231142674,0.188266398,6.477583155,0.231381737,1.481903014,0.46549448,0.37961851,0.303557626,0.387818844,0.84198176,0.792614486,1.573326496,2.141697278,0.538156992,0.674323794,0.370053646,0.333721657,0.188886403,1.198970922,2.773384915,1.222858462,0.265114442,0.272289695,0.733966257,0.175142173,0.41984748,2.240391051,0.315961246,0.401122242,0.258723958,0.834636349,0.558637682,0.324179889,0.476543116,0.371687771,0.248223912,0.461404632,0.429073631,0.212505502,1.098718154,0.197427278,2.76772877,0.305416309,0.447952756,1.360450777,0.211163778,0.16005856,0.201043157,0.125628964,0.151298233,0.202219217,0.206309943,0.129708471,0.285985557,0.147445915,0.523688516,0.330237966,1.953157605,2.282986372,0.155028624,1.228020944,0.982489105,0.223122625,0.168269763,0.110779695,0.121471664,0.130500049,0.441226176,0.148652614,0.1522976,0.177107929,1.595004185,Ts65Dn,Saline,C/S,t-CS-s
2503_13,0.362687222,0.339918264,0.353946208,2.285505975,3.445283487,0.339803094,0.20972259,3.121209427,0.216679805,1.502068919,0.359861415,0.303165826,0.328022578,0.250724219,0.911888704,0.662070248,1.52948079,0.727791772,0.597925698,0.61311195,0.301436937,0.346208725,0.173239476,1.079020237,1.962726616,1.0927682,0.310446297,0.30280115,0.384448463,0.152531333,0.450540759,1.89248031,0.366035813,0.408504038,0.44476977,0.780804026,0.611600006,0.305161655,0.615905929,0.3776185,0.391567506,0.39967426,0.53040919,0.138954477,0.820375304,0.168434456,1.396877384,0.287955663,0.59607681,1.034987616,0.33216937,0.124718587,0.151384043,0.130595875,0.148888783,0.195808105,0.149816469,0.110871564,0.149374574,0.139215751,0.571219368,0.309655969,1.390455147,2.239655621,0.178009516,1.221339023,0.909713431,0.238804234,0.118015286,0.1033068,0.139595075,0.126509738,0.433200934,0.205900061,0.114964371,0.2435996,1.269306425,Ts65Dn,Saline,S/C,t-SC-s
2503_14,0.428397438,0.405541513,0.265068516,1.888970027,3.008124555,0.164603885,0.142622533,1.487357775,0.142402498,0.837104361,0.293437622,0.245514444,0.264498142,0.239813848,0.748476517,0.907224936,1.068837057,1.765177344,0.365562572,0.522914828,0.258553794,0.273960275,0.149948198,1.105734864,2.793442783,0.852010885,0.207626675,0.217493801,0.592004806,0.115017986,0.266944734,1.888121216,0.792565821,0.481377896,0.409601568,0.761594188,0.45484102,0.348728437,0.563138093,0.258278828,0.256142587,0.305865266,0.19626975,0.15778952,0.948297763,0.145881493,0.643948172,0.292353222,0.298013518,0.900983514,0.081238591,0.162404439,0.167234188,0.12913431,0.157745982,0.195723839,0.165269942,0.10668858,0.232586341,0.116969104,0.669025736,0.227200947,1.667912021,1.884404828,0.136090716,1.047737216,0.801427792,0.254394582,0.149695889,0.143433427,0.12911841,0.135668736,0.301165613,0.164309456,0.285539764,0.122631895,1.222561902,Control,Memantine,S/C,c-SC-s
2503_15,0.588149254,0.835561942,0.382250639,2.104746207,5.613696793,0.228585447,0.171192958,2.694060617,0.199695389,1.412349625,0.537853406,0.256232244,0.326575665,0.246689957,0.762973619,0.398383678,1.538361345,2.451594619,0.307176256,0.486716612,0.545808886,0.392130341,0.144191629,1.383249939,3.454514736,1.434893357,0.261003958,0.250178534,0.653141442,0.152255277,0.382028888,2.355991939,0.319069122,0.481252179,0.393785385,0.687569464,0.551252806,0.383699422,0.489684519,0.343689178,0.237858624,0.465288904,0.361621491,0.16686575,0.917849679,0.151517425,2.085682073,0.310139113,0.347650261,1.585947885,0.197575256,0.142923173,0.188309345,0.103797039,0.153954674,0.171507797,0.155559179,0.113702667,0.24557278,0.125296923,0.495872424,0.255771334,1.121907268,2.051510135,0.139532076,1.090688933,0.833524396,0.217514182,0.157178824,0.112874759,0.113597039,0.112340678,0.491654343,0.122634165,0.152683418,0.141365112,1.813496561,Control,Memantine,C/S,c-CS-s
2570_1,0.384797213,0.58908148,0.295742714,1.484990958,2.709495257,0.256681458,0.190677456,3.449827028,0.194577688,1.380697377,0.425835504,0.299280145,0.280593835,0.242026575,0.744892636,0.581076461,1.232559413,0.727791772,0.334079207,0.563904665,0.371469275,0.336005983,0.187454405,0.958981396,1.584639223,0.837827298,0.21177248,0.27142336,0.610733509,0.150662986,0.486455173,1.506688376,0.524205823,0.553369848,0.616831894,0.620166855,0.503347056,0.371289426,0.549618154,0.316065118,0.349764323,0.406689382,0.479764886,0.14543012,1.039520788,0.16914576,1.517131631,0.30511651,0.221584052,0.967441003,0.058405282,0.173363394,0.177746254,0.133391679,0.156571862,0.23835454,0.13922852,0.127529674,0.193472759,0.105086043,0.668496106,0.286315265,1.990197871,2.076915594,0.19832977,1.120619358,0.806873113,0.273265172,,0.158252116,0.133334467,0.155521982,0.419542788,,0.250087951,,1.37053577,Ts65Dn,Memantine,S/C,t-SC-m
2570_2,0.608006742,1.82740889,0.255279479,2.008378148,3.141912554,0.187141982,0.141050555,2.267126721,0.269389228,1.727884472,1.808017908,0.256292547,0.263600284,0.22898807,0.622387367,0.42572493,1.276901492,1.80852061,0.441049127,0.516754118,0.620278964,0.325660817,0.168316786,0.869661666,2.199809851,1.160069264,0.225875883,0.206703812,0.551906844,0.137429503,0.420987743,1.909761,0.283925566,0.482158806,0.36342962,0.622443802,0.522571129,0.246283449,0.458729121,0.313933005,0.286336205,0.324209458,0.241229123,0.168612148,0.812146055,0.184234162,1.907851554,0.284894913,0.605437946,0.890883599,0.083928798,0.125980259,0.156673059,0.107502804,0.144131321,0.19700887,0.161704043,0.10409773,0.187949632,0.099479973,0.533391776,0.262412097,1.433335651,2.346915942,0.128859547,1.107580374,0.876109989,0.258103589,0.146974662,0.10433127,0.10760281,0.102425493,0.324466038,0.103119145,0.114964371,0.165303276,1.635973503,Ts65Dn,Memantine,C/S,t-CS-m
2570_3,0.444405533,0.492654977,0.37247887,2.834822096,4.534910952,0.223401877,0.183176621,4.287026725,0.180317912,1.316778967,0.309927451,0.302695685,0.285309981,0.257426377,0.992665576,0.661602652,1.692259723,1.287097036,0.498678636,0.713254489,0.314888644,0.353576334,0.181111708,0.91475122,2.458942549,1.125099763,0.246206703,0.281557668,0.616164526,0.145566681,0.374080023,2.190138119,0.760218049,0.425142362,0.475043863,0.751843154,0.543916916,0.369343494,0.542996048,0.325650643,0.305989114,0.417541724,0.496333701,0.185421972,1.066063016,0.155967578,1.288155278,0.290324623,0.509103888,1.303081725,0.169277433,0.130993778,0.193513125,0.129386369,0.166162024,0.207899401,0.170817681,0.107811648,0.223292749,0.142637168,0.659340379,0.270950822,1.741510329,2.469615896,0.166251329,1.479929241,0.810203763,0.246764526,0.156484892,0.137704385,0.126488541,0.125329752,0.456268615,0.13622587,0.166055051,0.16702371,1.220851929,Control,Saline,S/C,c-SC-s
2570_4,1.658301129,0.653086958,0.230105833,1.484990958,4.757436551,0.266053777,0.147357625,4.95319264,0.295694864,3.794409056,1.146874003,0.406751055,0.441561591,0.273301701,1.1194887,1.13809025,1.180194892,2.380033163,0.524640959,0.935069147,0.164072427,0.374620965,0.178693162,2.383446537,3.391964288,1.452616472,0.263764173,0.349334612,0.887905231,0.17393666,0.530279983,3.194291151,0.744251603,0.478617658,0.352297948,0.854121595,0.490583858,0.404518514,0.623878452,0.393299948,0.294406933,0.437690952,0.308781452,0.254654931,1.303576705,0.175925919,1.66522935,0.371645163,0.537728249,1.666367273,0.263973948,0.165468936,0.193545009,0.100072703,0.180966107,0.232273769,0.260885572,0.126433961,0.221873971,0.127960412,0.407087339,0.25147462,1.470654239,2.086919062,0.129991222,1.230556453,0.991669162,0.228830371,0.139886377,0.116752819,0.11536087,0.116710719,0.52651136,0.103765246,0.184541251,0.172660308,1.089087086,Ts65Dn,Saline,S/C,t-CS-m
2570_5,0.361856427,0.403997857,0.267481926,2.188588624,2.516446571,0.186943551,0.154222925,1.487357775,0.182479725,1.089161686,0.465343162,0.290267954,0.231394522,0.198493293,0.726088175,0.507793141,1.215770161,1.119707417,0.370561265,0.682671049,0.32178135,0.257941778,0.128250073,0.912698536,2.167927018,1.037416695,0.207836298,0.176193403,0.68860774,0.157470105,0.333556738,1.578287217,0.289055691,0.428583113,0.331501859,0.644992781,0.61422377,0.309760676,0.501365915,0.35101936,0.268631667,0.315853474,0.484859795,0.162953087,0.632207631,0.134577824,0.643948172,0.292365352,0.442835623,0.838630878,0.191809581,0.149009858,0.159069408,0.113561719,0.136727043,0.142604255,0.162189003,0.11469191,0.224887554,0.105908935,0.533970159,0.256288669,1.104944969,2.004205958,0.182821711,1.034960388,0.832436323,0.289852181,0.145109958,,0.115981725,0.130663104,0.393736876,0.148020283,0.288610128,0.155977754,1.110628616,Control,Memantine,C/S,c-CS-m
2570_6,0.298777825,0.664622955,0.369515636,2.490349937,4.580007061,0.213536259,0.173632488,2.630551397,0.180290488,1.46594343,0.467133138,0.296015514,0.374123561,0.277768954,0.855387887,0.542099719,1.555333771,1.617773703,0.497687305,0.684775759,0.386957865,0.348631428,0.180199408,1.211227703,2.127593664,1.387887251,0.247883598,0.274351105,0.753744632,0.159736799,0.435802122,2.281063117,0.341424139,0.422597997,0.349675357,0.664516137,0.633645653,0.33887754,0.544629748,0.347703786,0.314533705,0.476634655,0.384283901,0.198564783,0.851383293,0.181142814,1.392153447,0.295905761,0.363351606,1.143104528,0.141159287,0.167927551,0.178921824,0.151460835,0.124895609,0.181964587,0.193113619,0.113729158,0.191149614,0.103438091,0.504565423,0.244945506,1.368779542,1.554312227,0.122849117,1.015925162,0.883476914,0.195473833,0.148166195,,0.151460835,0.106431948,0.392418502,0.123977358,0.150324305,0.17906009,1.015586629,Ts65Dn,Saline,C/S,t-CS-s
2570_7,0.339468503,0.456356209,0.306263908,2.537657531,4.304649434,0.236302504,0.195957288,3.996585594,0.204468995,1.511580384,0.431279806,0.349510947,0.305801378,0.291769249,0.872231911,0.705036867,1.71964055,1.017506517,0.422849324,0.771588088,0.210543239,0.367885855,0.179406948,1.137805895,2.048186661,1.103288707,0.253225662,0.367081448,0.790184448,0.147678138,0.363640991,2.327916354,1.43836326,0.493773234,0.426667129,0.725754845,0.56074963,0.368590989,0.56016606,0.363481293,0.304058958,0.414266211,0.333482204,0.175869349,0.961065209,0.123735363,1.20145048,0.305159527,0.330003616,1.479494457,0.151775306,0.15000688,0.181420675,0.122622577,0.151242134,0.167948732,0.164549914,0.125169113,0.216608014,0.10820676,0.48716623,0.27526015,1.342098485,2.179830478,0.1423453,1.357080236,0.892622598,0.241063053,0.154139321,,0.122782034,0.1071913,0.419034046,0.194414677,0.153619241,0.145301804,1.915180475,Control,Saline,S/C,c-SC-s
2570_8,0.26645935,0.403522855,0.399275678,2.897485011,3.552750805,0.232496898,0.188610671,3.561230674,0.190381967,1.472094297,0.463048112,0.26207478,0.318841917,0.278117016,0.736682872,0.667956655,1.514349328,2.018097292,0.281259943,0.674344274,0.249267389,0.324929169,0.180214298,1.383210741,2.286478612,1.249032354,0.233441403,0.254945543,0.676455744,0.167704093,0.411296092,2.266440859,0.361843884,0.424243901,0.332182972,0.68421276,0.545824415,0.384503481,0.54518922,0.31616485,0.308741685,0.395278665,0.380164644,0.177113679,0.706384702,0.150520225,1.893785653,0.299635187,0.336797661,1.230714741,0.131570627,0.149911593,0.175410508,0.151460835,0.148629754,0.155728153,0.179773347,0.106454338,0.215159964,0.110469637,0.550075648,0.293882764,1.336638346,2.200636889,0.127691347,1.058024918,0.832128078,0.20227734,0.135037647,0.114281116,0.113334216,0.110648398,0.492710444,0.126620128,0.170900009,0.117812408,1.675779218,Control,Memantine,C/S,c-CS-m
2570_9,0.649891698,1.913652131,0.326968049,2.863806427,2.053286298,0.206423526,0.184619174,2.600113409,0.207188791,1.64173705,0.563751818,0.229905679,0.417419932,0.362403844,0.644055461,0.542084599,1.307866946,1.786278332,0.456456171,0.564377772,0.550597625,0.447541011,0.209576258,0.891414714,1.609893302,1.873121132,0.288933685,0.250645508,0.462751545,0.185708783,0.376340224,1.278094252,0.261029223,0.469532121,0.302542009,0.606648668,0.608170305,0.319978669,0.402095462,0.322215929,0.297415369,0.323427359,0.426715293,0.145275838,0.816811336,0.218172768,1.937865129,0.240378151,0.549480949,0.784083315,0.153921323,0.179250711,0.156152979,0.101271658,0.120131599,0.145614338,0.194703025,0.134918235,0.223511578,0.100111333,0.733626198,0.267772335,1.229815316,2.506545038,0.166395914,1.145953607,0.626595498,0.267423966,0.116820455,0.153930744,0.107476628,0.143348199,0.342274599,0.144050621,0.1898636,0.210343034,1.533334731,Ts65Dn,Memantine,C/S,t-CS-m
2570_10,0.375486953,0.505026388,0.212386795,2.162029434,4.004400195,0.247835022,0.121787421,4.886618225,0.256991517,1.013205276,0.373624234,0.333532545,0.319105398,0.358049117,0.80445291,0.820755759,1.751720887,1.281597559,0.464010233,0.853311039,0.312096821,0.377805011,0.19029181,1.328635296,2.646586233,1.291888852,0.223591747,0.357299221,0.741566994,0.185142662,0.493539914,2.795816613,0.623596414,0.466415652,0.468246413,0.962911744,0.669005684,0.358682884,0.618631648,0.313357069,0.350128325,0.476703157,0.549407522,0.138680793,0.872934565,0.168447011,1.897158502,0.267358143,0.366831736,1.140746493,0.371538357,0.163762581,0.187530298,0.123362319,0.160152545,0.180040815,0.19817902,0.116116544,0.191824104,0.13021214,0.364850983,0.266741606,1.541601276,2.408627545,0.183810708,1.411061334,0.81277205,0.196485104,,,0.123559315,0.102727727,0.416936579,0.166159293,0.258086094,,1.164653641,Control,Memantine,S/C,c-SC-m
2570_11,0.481488081,0.428894891,0.390408641,1.936860513,3.727846851,0.235122649,0.186775702,3.857932013,0.191262451,1.156638457,0.313220854,0.323084374,0.292424489,0.292737392,0.774744539,0.816986639,1.246753683,1.389099395,0.433317017,0.54222398,0.244521792,0.362396488,0.193199686,0.859954298,1.967681249,0.967914764,0.252851996,0.242184778,0.665998875,0.173258258,0.393723017,1.780772245,0.610303942,0.563990584,0.515654169,0.810197934,0.633108656,0.484236631,0.693719889,0.419329961,0.355001474,0.528830833,0.451069571,0.136428986,0.660184641,0.154988306,1.820656935,0.251186521,0.237973633,1.036382048,0.094366075,0.20884344,0.167603542,0.112000295,0.146545454,0.179597479,0.205158866,0.137513049,0.165512717,0.08649174,0.425786236,0.232271188,1.282543517,1.628231123,0.182528118,1.363779783,0.730127824,0.217752126,,0.187186313,0.114516119,0.156993378,0.478258264,0.297255695,,,0.701771585,Control,Memantine,S/C,c-SC-m
2570_12,0.94915459,0.706768848,0.384766073,2.069403178,2.313582094,0.176852026,0.241013504,6.65129683,0.259046002,1.408903827,0.454781025,0.18358209,0.35282611,0.324948499,0.725189987,0.592203851,1.400802075,2.384179093,0.604016857,0.569344561,0.735407436,0.40768193,0.15209802,1.09409988,2.327309006,1.42292766,0.236308278,0.2682703,0.78944227,0.201797499,0.347910029,1.903450898,0.350090033,0.4205039,0.498525073,0.610508207,0.441604092,0.313903153,0.470591267,0.352496497,0.275005025,0.35619161,0.146940228,0.171769637,0.806237307,0.167868356,2.402741569,0.277528162,0.527060194,1.891109913,0.21070865,0.148328081,0.17035523,0.101812311,0.143840594,0.14720983,0.178335087,0.121794541,0.180890941,0.08649174,0.495834574,0.305658856,1.444985125,1.554312227,0.1489545,1.005677021,0.957200774,0.262282096,0.173693949,0.134442747,0.101804251,0.113833735,0.401815523,0.119309492,0.114964371,0.214307957,1.445844613,Control,Saline,C/S,t-CS-s
2570_13,0.224821375,0.432198775,0.335915863,2.581971509,4.208654662,0.339803094,0.165562785,2.211128282,0.176454545,1.367142616,0.452276452,0.391684314,0.336559583,0.280793714,0.932625769,0.77123233,1.739859633,1.640825379,0.493348824,0.820008705,0.273756633,0.376324966,0.172651699,1.300512314,3.259423002,1.110960068,0.254912977,0.2745232,0.680807462,0.164959746,0.323027866,2.455583734,1.43836326,0.428403934,0.42744056,0.861698061,0.718332499,0.44512292,0.575615649,0.365304025,0.398924314,0.49346406,0.483170735,0.175766044,0.886437276,0.164840286,1.782422088,0.253396824,0.399588192,1.120213344,0.149084659,0.179773014,0.195997709,0.12899948,0.164802029,0.178919784,0.19151611,0.128664015,0.252455958,0.165940954,0.558816424,0.251810333,1.515204449,2.569814303,0.178052238,1.347373918,0.821140943,0.229521441,0.145633887,0.152834872,0.12594268,0.129273662,0.492300881,0.146200207,0.20806147,0.117812408,1.056831293,Control,Memantine,S/C,c-SC-m
2570_14,0.390160756,0.463636835,0.288340628,2.165069088,3.400033443,0.231915013,0.167218155,3.058125391,0.149285149,1.250199047,0.377700879,0.246529223,0.297933438,0.235094259,0.819681422,0.79460664,1.659649926,1.190842482,0.30286822,0.673611541,0.243219618,0.390260176,0.159313251,1.031689475,2.602111721,1.120727387,0.241596667,0.26095707,0.607229646,0.146865478,0.325697168,1.850938923,0.262169794,0.477429434,0.351075622,0.797877746,0.525152773,0.333299163,0.507679749,0.315934242,0.274479614,0.366881285,0.190298095,0.184620781,1.104905354,0.151390068,0.657218943,0.272564686,0.309580659,1.885181505,0.063480132,0.17174579,0.171903332,0.139646511,0.150128951,0.181637154,0.161085479,0.124099619,0.240212255,0.135569257,0.559873824,0.275741373,1.284462935,2.29688651,0.146970466,1.195678833,0.768880982,0.212741636,0.177400004,0.11784144,0.122337946,0.125650398,0.372232671,0.104277764,0.15113506,0.195730595,1.713890055,Control,Saline,S/C,c-CS-s
2570_15,0.27713297,0.494240123,0.383453075,2.176825319,4.479793086,0.32597176,0.206498915,4.756092227,0.208062348,1.387314691,0.655822379,0.379343726,0.285894972,0.340752971,0.820397042,0.776747848,1.654990576,1.23475061,0.324438075,0.899694732,0.358453289,0.407964622,0.22622378,0.949337349,1.887766222,1.185096059,0.288178884,0.309355783,0.647735313,0.204874441,0.337044979,1.944168667,0.58026654,0.514194407,0.422466023,0.992715891,0.757631307,0.35370467,0.739577721,0.352316412,0.451117884,0.386342555,0.37073201,0.151374073,0.851594541,0.144806822,1.518930748,0.292789832,0.24581233,1.006765121,0.130604736,0.139026427,0.161525854,0.134465073,0.17962579,0.196270181,0.123964088,0.107453151,0.152240409,0.112791608,0.666743376,0.269651528,1.311458601,2.517430765,0.208998195,1.48089278,0.927411946,0.20832495,,,0.134483711,0.192351437,0.337452802,,,,1.108560014,Control,Memantine,S/C,t-SC-m
3234_1,0.199713099,0.680990473,0.303204739,2.673655659,3.536930366,0.196841962,0.139764079,4.766825664,0.143630212,1.288506018,0.308135107,0.210117885,0.355203256,0.240470262,0.818687408,0.347869177,1.389474064,1.766112242,0.493500954,0.680432014,0.240501451,0.359704119,0.178880966,0.907429969,1.685662207,1.105897024,0.213147751,0.223465645,0.501842567,0.147768261,0.407053377,1.920853332,0.603601351,0.405704128,0.392124015,0.67392007,0.53022767,0.337721223,0.560906119,0.318909657,0.277513325,0.341003523,0.573523896,0.171406131,0.795860755,0.130079634,2.198116472,0.27566315,0.508759783,0.899537883,0.27447316,0.163978989,0.190056159,0.103362909,0.141861811,0.183821788,0.211502841,0.111062335,0.226387581,0.118970957,0.498632044,0.227200947,1.497520304,2.121182246,0.142402837,1.185117905,0.953704478,0.251221275,0.150240558,0.130847881,0.103792859,0.121826002,0.485211935,0.176002449,0.137117825,0.207935966,1.526248895,Control,Saline,C/S,c-CS-s
