MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2818_15,0.573120138,0.759464635,0.297174584,2.169589606,4.591024479,0.194149593,0.194759931,3.270362717,0.217260186,1.827568999,0.879180297,0.378280639,0.404478983,0.320678176,1.008281092,0.994487532,1.949193786,2.314305948,0.281259943,0.873526451,0.479619592,0.363539872,0.17866841,1.518901185,2.949478044,1.461997751,0.284517774,0.300454012,0.838781447,0.175922254,0.523468416,2.060892391,0.36666069,0.424029001,0.258723958,0.736390268,0.547014224,0.417390032,0.633019194,0.403258747,0.267747807,0.360383963,0.201549383,0.189838595,0.876831751,0.178548906,2.374962919,0.347120303,0.425384273,1.767550341,0.305528082,0.166194137,0.210513612,0.109092538,0.158724774,0.144533032,0.174422735,0.121924307,0.1611348,0.122962239,0.492121801,0.312596569,1.108010165,2.221556522,0.131266549,1.017009541,0.964529739,0.227526496,0.14687064,0.125774725,0.112242637,0.114587557,0.45788628,0.119417636,0.146492519,0.121418851,1.518819371,Ts65Dn,Saline,C/S,t-CS-s
3496_1,0.436517229,0.451322939,0.269166152,2.068929483,3.647023919,0.137873134,0.250503525,2.899904006,0.226297643,1.128877506,0.461756535,0.298224209,0.230575449,0.167258744,0.696588907,0.490461679,1.287022684,1.849980046,0.465930795,0.69282995,0.289980062,0.250328803,0.178578297,1.089041553,2.832367061,1.294085307,0.258687779,0.328722383,0.575233967,0.125443579,0.332511764,1.863285693,1.279964441,0.481778346,0.391735917,0.609862023,0.541931869,0.327789059,0.55095006,0.384300016,0.279173523,0.409114549,0.16968034,0.209543794,0.612930514,0.159233079,0.875127196,0.371645163,0.555040562,0.978467752,0.089102487,0.171169447,0.17770769,0.104609264,0.151963909,0.142934334,0.177354676,0.103289206,0.234296056,0.136493368,0.418949207,0.277909202,1.581578744,2.164949276,0.148333992,1.639129469,0.736928682,0.193450115,0.116095455,0.117291476,0.104509644,0.103873679,0.460864754,0.100471126,0.145563884,0.162399592,1.724469182,Ts65Dn,Saline,C/S,t-CS-s
3496_2,0.225832217,0.540208753,0.22955835,2.152585833,4.450035153,0.339803094,0.163061986,4.004392573,0.171951964,1.067109413,0.34867398,0.360182941,0.433571599,0.387818844,0.888651082,0.874323343,1.613060677,2.274762249,0.52664854,0.771545083,0.228984293,0.319598975,0.144146781,1.330033513,2.730819703,1.289584759,0.208008021,0.216423719,0.811116437,0.165338229,0.335652323,2.392583722,0.632289228,0.477538054,0.536671578,0.963360887,0.602687861,0.468344284,0.632268968,0.438499838,0.384979327,0.523456124,0.675556968,0.194861704,0.882486266,0.119666895,2.808495144,0.24874207,0.347710703,1.734821891,0.118485178,0.173435518,0.125317528,0.120316348,0.170335956,0.198911207,0.134610143,0.123890034,0.249919258,0.131185911,0.493484079,0.329211404,1.545755121,1.554312227,0.172227639,1.473267604,0.945574085,0.244691415,0.149242633,0.122524582,0.121563507,0.122205201,0.482992656,0.214020671,0.155152786,0.201029186,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3496_3,0.555708165,0.67098966,0.394458011,2.162240782,4.413440341,0.277878748,0.227556267,3.032591519,0.233258815,1.612491494,0.751076058,0.398745545,0.321537815,0.339248986,0.872162872,0.775055701,1.760455623,2.687690965,0.521427376,0.64973454,0.537502335,0.342896402,0.25625879,1.026724891,1.956995701,1.324203801,0.277209157,0.285078647,0.730827035,0.181792991,0.415958279,2.192490312,0.319850826,0.481308793,0.353250319,0.299121951,0.51107003,0.374953325,0.534176583,0.351112525,0.297703986,0.393460766,0.457597693,0.20106291,0.909350287,0.194762574,2.047735221,0.313727107,0.622160976,1.467187497,0.213003252,0.146883576,0.169319476,0.130610393,0.150820807,0.20405954,0.163544247,0.123426198,0.171175741,0.118991751,0.522082218,0.308520831,1.438592822,2.136404721,0.14070064,1.222932216,0.90382525,0.224523087,0.152566943,0.197896181,0.10006283,0.113246065,0.433694068,0.191467921,0.135125244,0.151483995,1.577812103,Control,Memantine,C/S,c-CS-m
3496_4,0.366329489,0.63349085,0.276986664,2.945242174,3.243886037,0.196302783,0.158515867,1.865563503,0.180681042,1.110571623,0.464269255,0.220636694,0.223020135,0.204564837,0.775325447,0.660586736,1.238431108,1.755227436,0.397887515,0.644898348,0.384436913,0.350715917,0.144960472,1.092950511,2.026913787,1.244895196,0.210293513,0.284484453,0.620484723,0.139405299,0.309406305,2.137029906,0.284159671,0.468696169,0.381224798,0.640598831,0.460534465,0.327867341,0.54634349,0.375311526,0.276595727,0.363062241,0.358592422,0.169413591,1.07433681,0.147466535,1.375663083,0.254732831,0.383522389,1.011899465,0.103547149,0.154908396,0.168027441,0.116941715,0.145959655,0.185289371,0.192154966,0.116794085,0.226356562,0.126800657,0.514347951,0.253395593,1.456722164,2.213579524,0.1448294,0.877930215,0.857251071,0.234610284,0.156100206,0.12004949,0.119741825,0.123260645,0.417926738,0.120087463,0.167209208,0.159138901,1.898075201,Control,Saline,C/S,c-CS-s
3496_5,0.273689987,0.527243499,0.235894412,2.452949408,5.791950086,0.223444301,0.176113292,4.962257161,0.204066593,1.526159258,0.387815452,0.352131545,0.302035595,0.257633479,0.914713925,0.347869177,1.845139893,1.594633969,0.402056318,0.76458694,0.339593871,0.332402214,0.157006932,1.157526725,2.749756928,1.15673466,0.244512728,0.354851963,0.745370457,0.156815388,0.400538812,2.374000025,0.522418843,0.546730876,0.538189541,0.999358374,0.606195966,0.460289198,0.681278306,0.398033039,0.354065911,0.48998681,0.455504421,0.214688943,0.937806413,0.157424454,2.434902418,0.358757948,0.456687205,1.207366626,0.365652864,0.156506948,0.199877169,0.148000127,0.165942991,0.176339132,0.286867131,0.115359431,0.210765548,0.156078118,0.418879328,0.316756547,1.636073728,2.441336513,0.163940302,1.519274139,0.861145208,0.241034104,0.152475673,0.135826621,0.146750367,0.108181792,0.514784143,0.100631051,0.150428081,0.198213484,1.014608485,Ts65Dn,Saline,S/C,t-SC-s
3496_6,0.424183223,0.558244702,0.25919009,2.067843976,2.577970883,0.280499901,0.184207101,2.264220213,0.17022915,1.054356961,0.220245251,0.382532856,0.26632793,0.290606797,0.726971048,0.564850677,1.305741137,1.38782183,0.431277324,0.652982707,0.361748404,0.375929333,0.171185217,0.951003302,2.968504572,1.074312148,0.211439381,0.289499418,0.684497708,0.164739291,0.390264551,1.928767379,0.392001877,0.401536946,0.372181405,0.650019551,0.611550058,0.332044592,0.561690016,0.312926894,0.325158055,0.417996803,0.39676804,0.168934685,0.776796111,0.157343608,1.917285641,0.287396323,0.238383391,1.290497211,0.058405282,0.140605523,0.183010658,0.109102735,0.139171772,0.150407266,0.156983786,0.116079449,0.215426747,0.141890128,0.492130681,0.324094851,1.463515165,2.105731406,0.11386395,1.639129469,0.840928761,0.197352976,0.125793425,,0.104602765,0.11060113,0.469460877,0.111836892,0.144789926,0.117812408,1.5763389,Control,Memantine,C/S,c-CS-m
3496_7,0.478597739,0.392427738,0.329769285,1.904002798,2.978475791,0.339803094,0.245168558,2.851157433,0.256203955,1.21692111,0.597659135,0.35229082,0.403297237,0.387818844,0.681458449,1.080075357,1.068724613,2.195452519,0.604425659,0.661604461,0.395136962,0.487518017,0.221051267,0.910539378,1.970811372,0.678907104,0.277462484,0.253155477,0.623678712,0.221432192,0.360000064,1.723045778,0.581794643,0.299476274,0.660140354,1.007930514,0.678505122,0.327720142,0.612485147,0.344284562,0.306187841,0.440423641,0.40995005,0.142412003,0.758026901,0.189482854,1.661929336,0.281686172,0.311908818,1.148141872,0.268567375,0.197026628,0.153258062,0.12396218,0.160106302,0.162000653,0.157761094,0.131891993,0.188085917,0.098364227,0.733626198,0.309081337,1.514323729,2.250036534,0.224641946,1.428890989,0.954458716,0.22741557,0.242494945,0.219995737,0.130762178,0.157434798,0.45624049,0.20563203,0.263411971,0.117812408,1.196113701,Control,Memantine,S/C,c-SC-m
3496_8,0.436301,0.548263496,0.323318164,2.309235998,3.779755536,0.224822414,0.174846032,2.056669716,0.180612596,1.012779725,0.524633359,0.334824777,0.302107783,0.26199137,0.880407014,0.767651686,1.531986918,2.144970096,0.448809231,0.605172211,0.309070661,0.374657774,0.192681698,1.113759683,3.703198013,1.215743925,0.248292874,0.260444,0.747652627,0.161383139,0.41812398,2.007092809,0.328161525,0.449429408,0.326528895,0.765810094,0.465527782,0.319132712,0.519058192,0.383527596,0.247102023,0.420025331,0.228578086,0.15178455,0.703002816,0.184815132,2.179954664,0.286429915,0.475117976,1.139272986,0.146590562,0.150354043,0.187827508,0.106897474,0.156804502,0.23835454,0.198777136,0.112248473,0.235431113,0.12381514,0.570814557,0.277655353,1.78773977,2.30227653,0.152794214,1.298866776,0.994314247,0.22282547,0.15259742,0.129961758,0.113813678,0.107530166,0.441130953,0.115653287,0.152231979,0.158157243,1.322420103,Control,Memantine,C/S,c-CS-m
3496_9,0.398952932,0.474157843,0.280677503,1.992580991,2.105675926,0.200152095,0.183589735,2.146476361,0.165283293,1.020680785,0.388618439,0.299041078,0.29895386,0.274317676,0.720730347,0.61334752,1.296439374,0.727791772,0.382051329,0.651412266,0.356416653,0.250328803,0.171231442,0.856592868,1.428054213,1.826564587,0.289891883,0.238703598,0.416852345,0.151024029,0.397504162,1.719710223,0.266099846,0.320890219,0.466689876,0.687807101,0.557234907,0.316218182,0.497898022,0.358219991,0.261205297,0.318846442,0.20450141,0.185655973,0.862375073,0.161994146,2.142409897,0.305630105,0.248558557,0.975979367,0.110333609,0.179088466,0.163174416,0.103504183,0.164380405,0.183330661,0.448655083,0.123146661,0.265541602,0.152805365,0.611772812,0.329804829,1.640077546,2.32473055,0.166728462,1.180273542,0.876480913,0.262191438,,,0.113711153,0.127326137,0.537176037,,,0.3120721,1.540526801,Ts65Dn,Memantine,C/S,t-CS-m
3496_10,0.372141619,0.564398955,0.313497525,2.508643852,4.191737373,0.243971741,0.198495838,2.511515815,0.230487274,1.250558245,0.49645813,0.291673628,0.292272453,0.290360873,0.958417931,0.521539763,1.662143731,1.368490664,0.402112212,0.82155978,0.279747814,0.362845881,0.184384728,1.248697673,2.288287515,1.162248655,0.238803648,0.267557808,0.702334072,0.173315958,0.328691374,2.300715168,0.926544883,0.472282837,0.435598433,0.876577597,0.547342734,0.348817473,0.679977084,0.339929563,0.382190495,0.446798261,0.346877806,0.179723321,0.958384059,0.162618297,1.174432621,0.290158517,0.346865431,1.293792554,0.069620207,0.125363994,0.178479373,0.139947296,0.150584004,0.17166949,0.126958714,0.107845614,0.191052218,0.111679633,0.388677428,0.275954176,1.266830345,2.431183045,0.167187179,1.395024657,0.705732879,0.194232551,0.122991627,,0.127147201,0.139177028,0.428942295,0.118643547,0.158916408,0.158314986,1.091933725,Control,Saline,S/C,c-SC-s
3496_11,0.490790743,0.948520199,0.320505727,2.713208575,3.467178381,0.326645506,0.121787421,2.24163104,0.237213615,1.499016505,0.637994311,0.289190733,0.331560471,0.242209938,0.814523252,0.603446192,1.540301225,2.174748116,0.43163843,0.419140322,0.483434955,0.282239265,0.196034096,,3.097645106,1.125646025,0.160149973,0.275966261,0.731153934,0.158965414,0.367397852,2.038940551,0.301676115,0.315505097,0.409183616,0.6665572,0.46124163,0.346982589,0.474433079,0.239771151,0.246265405,0.397980109,0.371968173,0.191960008,0.811381004,0.143613285,1.447463893,0.307575532,0.306710874,0.952282718,0.264988365,0.145125867,0.17699547,0.125637449,0.160150288,0.190617238,0.151971886,0.10332523,0.233750216,0.117912827,0.694440399,0.299269781,1.709810686,2.332168873,0.174279149,1.201771051,0.887593374,0.21024212,,,0.129917451,0.132191155,0.331456829,,,,1.775495255,Control,Memantine,C/S,c-CS-m
3496_12,0.386601539,0.488098692,0.31979285,2.089666193,3.994264212,0.256633557,0.170797348,3.337754165,0.206154426,1.418122216,0.635114649,0.345704381,0.331951961,0.206555531,0.835534184,0.68652261,1.326201265,2.201175455,0.428515514,0.6394353,0.33749527,0.321099156,0.213375636,1.024863112,2.074939176,1.114981925,0.254305122,0.271578614,0.79701659,0.135264077,0.399225407,1.895190973,0.312176412,0.498209752,0.422474158,0.750093365,0.516041112,0.365002365,0.588605325,0.380670865,0.319779663,0.437193386,0.345059587,0.180416748,0.866297197,0.168897319,1.572358066,0.302418634,0.342003945,1.281780183,0.195534706,0.142125275,0.178534978,0.138583848,0.142840327,0.18442171,0.158094282,0.126349034,0.282099015,0.110318284,0.578083093,0.254302331,1.636049106,2.357864383,0.136939644,1.285055972,0.801336263,0.208586061,0.134558503,,0.121489814,0.151614544,0.46113358,,0.169886977,0.25000798,1.501133097,Control,Memantine,C/S,c-CS-m
3496_13,0.276409363,0.433637797,0.215382667,2.29103448,3.769340921,0.223820986,0.187468325,3.833946409,0.223853645,1.385611085,0.360048946,0.334563594,0.283967792,0.292648963,0.855192982,0.64785423,1.327668064,1.484293406,0.457758716,0.624722178,0.203703583,0.347947235,0.170363003,1.163143418,2.365214855,0.802714205,0.211319857,0.249387451,0.556474067,0.170889976,0.310246356,1.610932109,0.573312416,0.455217941,0.423114183,0.799757286,0.247804878,0.405660063,0.585871905,0.413800288,0.310627562,0.609750346,0.59403879,0.180802246,0.991736588,0.169143557,1.960608264,0.228447155,0.280901682,1.056364525,0.384057294,0.202306956,0.187477723,0.146090765,0.16633579,0.158694969,0.150575249,0.111462519,0.265322422,0.14421027,0.61188621,0.308461592,1.674820167,1.853265465,0.177472409,1.468720361,0.788972963,0.234507884,0.193881109,0.212419743,0.120062825,0.13479731,0.428503245,0.239608526,0.161655863,0.216430514,0.964620507,Control,Memantine,S/C,c-SC-m
3496_14,0.287138347,0.564211804,0.375086354,2.158663709,4.739348938,0.238418945,0.181355418,6.27851105,0.248057182,1.272999057,0.467986239,0.394925274,0.298559669,0.266195147,0.973711312,1.034251905,1.854139683,1.174322387,0.461059313,0.759938971,0.239194287,0.370820744,0.173195261,1.584153482,3.228108158,1.128602697,0.245468474,0.248412575,0.800140508,0.162813822,0.41779195,2.766018471,0.943711697,0.468102724,0.459903415,0.899684087,0.542110696,0.486506183,0.542346894,0.309839106,0.361749047,0.496269562,0.357755907,0.262144769,1.044768596,0.125188466,1.611959587,0.295795485,0.377640095,1.234540942,0.058405282,0.15791382,0.195502174,0.132773208,0.171893094,0.219734235,0.321359288,0.115195417,0.291545115,0.152414563,0.548079251,0.290911006,1.798528834,2.575036829,0.18671284,1.502025572,1.050143192,0.258519472,0.137189077,0.119232337,0.149874803,0.113714346,0.459078593,0.155521115,0.176364628,0.185129917,0.984226499,Control,Memantine,S/C,c-SC-m
3496_15,0.531367725,0.773355994,0.312426671,2.679126129,4.120475079,0.269819449,0.218615541,5.725637384,0.204500182,1.646628386,0.528740192,0.342866449,0.430396767,0.316712591,0.848546348,0.977902078,1.55489019,2.04886331,0.529063163,0.605250701,0.567577462,0.374277137,0.211267514,1.319038013,2.642866151,1.391787654,0.310446297,0.288532543,0.835920848,0.176702497,0.401092722,2.063474563,0.334944408,0.410914989,0.331173283,0.784398851,0.778006242,0.372496549,0.592571783,0.49203659,0.316929762,0.498098399,0.541649763,0.157226767,0.794483172,0.163082849,2.318550464,0.298962199,0.281462353,1.305309375,0.387874902,0.216988223,0.155783935,0.112344213,0.131348218,0.147044527,0.163014128,0.12809121,0.191495049,0.109954696,0.451030555,0.248438654,1.144339155,1.907361956,0.146909269,1.639129469,0.719873679,0.215850463,,,0.111040185,0.093765536,0.413074054,0.286562683,0.114964371,,1.050619705,Control,Memantine,C/S,t-CS-m
2734_1,0.477971025,0.547956663,0.394366021,2.475586942,3.141767406,0.206232447,0.189755242,4.217953648,0.19836071,1.276079053,0.391067924,0.298655671,0.265544606,0.243275757,0.761741107,0.731102199,1.849655198,2.05160538,0.393966598,0.581962902,0.282237029,0.354021266,0.148354208,0.827091911,1.837889649,1.311815407,0.234840212,0.285427223,0.538721732,0.141759239,0.367596394,1.334309385,0.265185229,0.541678144,0.42057755,0.560427168,0.510016822,0.310513335,0.459073051,0.33181779,0.293165422,0.357688161,0.375590007,0.19509417,0.792971893,0.135425514,2.662928849,0.259751451,0.264781816,0.949233766,0.115057375,0.156784897,0.152529426,0.105585926,0.140971293,0.143679134,0.176049414,0.119227343,0.261191282,0.133240372,0.531049816,0.286726758,1.228458896,2.052754015,0.162809459,1.171503109,0.801121407,0.224534117,0.159149559,0.12550697,0.130254915,0.136367484,0.448094227,0.125444283,0.161251332,0.159796921,1.049370921,Control,Memantine,C/S,c-SC-m
2734_2,0.266734323,0.475990211,0.445206749,1.863062665,2.780936238,0.240473325,0.175614061,2.879658178,0.175867581,0.806047967,0.279087442,0.269705637,0.246480161,0.249190107,0.673093872,0.347869177,1.009912806,1.011001417,0.355063995,0.991691843,0.222457774,0.365899793,0.163180877,0.891054082,1.705957032,0.770306006,0.23146328,0.263277653,0.417799145,0.160299383,0.407351948,1.555774043,0.408086253,0.449932346,0.321118077,0.530000616,0.597877991,0.397310104,0.400009598,0.286436704,0.274387961,0.351250472,0.513201486,0.168822405,0.820234242,0.167340168,2.148983971,0.315741559,0.743256262,0.706008134,0.296793466,0.165699756,0.151429853,0.121237163,0.152354525,0.174780973,0.395423649,0.16042677,0.201055142,0.158991092,0.53121812,0.358114234,1.320385882,2.228511977,0.157484434,1.09155281,0.992465421,0.242481741,,,0.128136163,0.197284345,0.309929418,,,,1.462388671,Ts65Dn,Memantine,S/C,t-CS-m
2734_3,0.673227127,0.77738186,0.262418395,2.531185231,3.193301029,0.177536083,0.142835739,1.487357775,0.137958533,3.164189831,0.746014666,0.232922133,0.216339147,0.206873813,0.630103596,0.355622191,1.699061043,1.999594984,0.414979632,0.594311613,0.724516499,0.359232834,0.169314068,1.556687519,1.613263784,1.44527503,0.271322798,0.235610837,0.745557865,0.146138915,0.425731368,2.457604853,0.360383905,0.383603172,0.335436525,0.611631118,0.598050775,0.30701402,0.493683506,0.274224179,0.256859155,0.395102979,0.252991065,0.164651786,0.718708263,0.156011714,2.126677032,0.279528543,0.561487918,0.978603233,0.68951815,0.145178187,0.154920509,0.103854975,0.140661039,0.175120173,0.268000541,0.116932132,0.191941549,0.121945883,0.400953463,0.285845712,1.366734842,2.302132098,0.145904488,1.097555848,0.737176413,0.21263343,0.140047009,0.111294297,0.102354393,0.093765536,0.328438388,0.186246755,0.179777245,0.211253468,1.820400608,Ts65Dn,Saline,C/S,t-CS-s
2734_4,0.326532398,0.475793793,0.249291275,1.934172391,2.456172871,0.254824475,0.15818379,2.583642232,0.178170891,1.55374719,0.388928041,0.289572028,0.262099075,0.259932109,0.713475564,0.56852942,1.106502945,1.351073131,0.353841841,0.626918995,0.374866667,0.358143136,0.183387172,0.850882898,1.56282298,1.050587555,0.208860117,0.251827329,0.568497576,0.146990335,0.313187701,1.80523488,0.249042606,0.415178095,0.48628869,0.690911951,0.497614833,0.323751313,0.530954226,0.301631364,0.387818319,0.453479643,0.488274979,0.145203933,0.811082066,0.130073518,1.365490586,0.276374629,0.206169549,0.623433796,0.094438314,0.123710175,0.151984668,0.151460835,0.158846674,0.169102195,0.159283546,0.096397454,0.224796469,0.11090108,0.529457764,0.227200947,1.586589256,1.926519187,0.129038849,0.950657013,0.809480291,0.180392587,0.128114597,0.103903187,0.091286307,0.123922574,0.336611771,0.121764363,0.12660465,0.163989328,0.927068628,Control,Memantine,C/S,c-SC-m
2734_5,0.380929381,0.586188261,0.285882534,2.097476308,3.716290477,0.260907733,0.194826227,1.90992416,0.295694864,1.279787887,0.350816094,0.274580385,0.283395123,0.295397577,0.731505603,0.631273445,1.56497015,1.12294314,0.380037742,0.681964542,0.245528818,0.306745249,0.212111604,0.996207173,1.488010071,1.032786057,0.228762162,0.258367677,0.581104745,0.115017986,0.448016543,1.278094252,0.790610334,0.550280794,0.614836339,0.62213519,0.60746057,0.315315911,0.737501001,0.350919039,0.304075455,0.375205001,0.42007499,0.152950897,0.70856301,0.134624023,2.11128073,0.284361714,0.514014989,0.84855727,0.374559952,0.179188628,0.15997646,0.151460835,0.147696356,0.172534469,0.260005614,0.11496055,0.177257244,0.095811359,0.432095073,0.284246184,1.397456251,1.554312227,0.182608558,1.207160255,0.869100387,0.239392183,0.187277263,0.132320212,0.098759979,0.142859499,0.360074863,0.296516864,0.182622713,0.268529726,0.91330194,Ts65Dn,Memantine,S/C,t-SC-m
