MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4639_6,0.452497595,0.891523031,0.338722932,2.45229085,4.332258356,0.277492752,0.166388612,4.239549101,0.225379366,1.659632938,0.752858759,0.331452113,0.281242491,0.307910945,0.942052239,0.703833382,1.632920602,1.859331355,0.435800914,0.708774277,0.410458736,0.367309562,0.158396739,1.174010356,2.44764592,1.387095664,0.240753222,0.266950852,0.715706487,0.155254139,0.46162682,2.464693344,0.381567829,0.428732287,0.440303502,0.85123534,0.623260892,0.350973246,0.535303849,0.448344032,0.269073195,0.498512869,0.288122156,0.221897848,1.386676278,0.177676174,1.835152258,0.26337264,0.391390434,1.359821748,0.171092853,0.154567413,0.18403354,0.128539984,0.150686264,0.199954917,0.160515151,0.109585793,0.241686463,0.14736077,0.413921611,0.275276183,1.90231227,2.169025007,0.142667789,1.164391277,0.808503678,0.202518097,0.123211388,0.122401875,0.125736549,0.119392741,0.498382841,0.132328993,0.146299083,0.144372283,1.676381483,Control,Memantine,C/S,c-CS-s
4639_7,0.510806934,0.305052169,0.405650681,1.964434358,2.080442699,0.137873134,0.250503525,1.711903465,0.137958533,0.806047967,0.2460454,0.248310623,0.212873563,0.234945841,0.768125629,0.498702813,1.054878313,0.727791772,0.380769054,0.597108682,0.192315059,0.250328803,0.132724604,0.859327849,1.970709032,0.898749049,0.17471473,0.215873895,0.384448463,0.17375466,0.266944734,1.684134008,0.291405598,0.370950435,0.474234065,0.527811894,0.431164156,0.393010325,0.272446237,0.294168165,0.293190423,0.351596842,0.93337035,0.17852936,0.866362419,0.16395579,1.034431212,0.314777203,0.501805552,0.957303275,0.303629263,0.187214816,0.171542238,0.123055872,0.14025393,0.160021858,0.258863306,0.132838923,0.213695265,0.147902986,0.547295715,0.250274389,1.603359681,2.130218854,0.11386395,1.14429899,0.818720236,0.222372825,,0.133050947,0.103353832,0.151174321,0.341095133,,0.220062091,,1.072423387,Ts65Dn,Memantine,C/S,t-CS-m
4639_8,0.347271542,0.305052169,0.351850653,2.559584787,4.795233509,0.142184724,0.187256214,3.831815975,0.211311216,1.566202608,0.439958812,0.396813346,0.441561591,0.282642511,1.088278427,0.845288657,1.95609536,2.687690965,0.42013027,0.875206307,0.214857247,0.441582651,0.172572259,1.548207925,3.577256261,1.242990209,0.275728349,0.302143122,0.800999733,0.165418055,0.551572019,2.416626936,0.340741238,0.468604006,0.46112304,0.856394741,0.660873261,0.47438786,0.672884032,0.435240049,0.282387523,0.40214941,0.305233399,0.256101627,1.148038736,0.15918777,1.694096535,0.316159861,0.517957548,1.575439741,0.337777883,0.16786956,0.209946247,0.136617675,0.183659562,0.207215746,0.271457865,0.124455056,0.293239806,0.140727637,0.517260886,0.34712016,1.576388677,2.350467501,0.141400383,1.139111832,0.717207135,0.239474137,0.145632059,0.165454986,0.145997679,0.132373942,0.558927495,0.162982784,0.149418194,0.202118216,1.172505251,Control,Saline,S/C,c-SC-s
4639_9,0.551061195,0.305052169,0.231701109,2.852685448,5.200989664,0.185986146,0.178939822,2.347312585,0.187964137,1.579874866,0.545789054,0.271467604,0.403638998,0.255909259,0.871504323,0.579442036,1.404543415,1.397924109,0.486586758,0.437094366,0.42612893,0.396607309,0.128250073,1.290643731,2.657383177,1.394537598,0.217817831,0.223300418,0.617171874,0.153426024,0.402719467,2.118058588,0.2825066,0.308019844,0.258723958,0.696477263,0.576490834,0.305991362,0.459649547,0.444922787,0.275548627,0.450906951,0.146940228,0.167464607,1.044201976,0.189616016,0.893630061,0.34336601,0.51454376,2.065959761,0.258144482,0.178529919,0.187188348,0.103705449,0.142154638,0.186774311,0.214678869,0.125775789,0.253826367,0.147915437,0.471133483,0.27214115,1.692645562,2.304673377,0.12411672,0.877930215,0.851252279,0.217446188,0.116204486,0.116057591,0.104819042,0.127233746,0.401583965,0.128157564,0.157429894,0.152441773,1.606694162,Ts65Dn,Saline,C/S,t-CS-s
4639_10,0.456901886,0.857376437,0.366883782,2.165962173,3.205526334,0.25805438,0.207663187,4.707970665,0.213244592,1.561020886,0.733397349,0.313868466,0.429171271,0.245726155,0.879554877,0.614766681,1.63445562,2.18233623,0.604425659,0.630082627,0.307690622,0.352524254,0.191768577,1.049066571,2.446825401,1.285080553,0.249433372,0.276222314,0.745878629,0.189194165,0.451839378,2.378262845,0.389882374,0.417524956,0.357926686,0.799959215,0.513675651,0.362967318,0.576836964,0.322852089,0.271238524,0.369089713,0.30904109,0.150615156,0.999563424,0.161455459,2.62940485,0.309723141,0.628418511,1.057975528,0.272985761,0.155825128,0.189341373,0.129982033,0.161068766,0.192236913,0.164260582,0.113266509,0.235891887,0.12990466,0.424239891,0.324169206,1.582376898,2.358060438,0.13664188,1.295211459,0.966519163,0.21570245,0.152356856,0.115767542,0.129952838,0.152953845,0.440664493,0.118858107,0.123456263,0.148189491,1.582534265,Control,Memantine,C/S,c-CS-m
4639_11,0.389303718,0.358969342,0.296097296,1.484990958,2.544923416,0.137873134,0.15532416,1.700385005,0.180849547,1.882921617,0.516474544,0.207272882,0.264036471,0.291371504,0.671048755,0.347869177,1.232500186,0.727791772,0.350209483,0.662039797,0.169460911,0.250328803,0.169573993,0.772963266,1.284090909,0.721507944,0.292821983,0.209633091,0.409206167,0.144700288,0.323850039,1.584093797,0.26708416,0.320573987,0.355138861,0.542228497,0.445984728,0.246283449,0.449597861,0.244809051,0.275138906,0.388748656,0.569268322,0.183788002,0.883373107,0.149557337,2.286451731,0.352676288,0.477546389,0.78793176,0.210850846,0.152828959,0.175479513,0.138656489,0.145399799,0.23835454,0.17638423,0.119546677,0.1863401,0.11987944,0.503552573,0.280764857,1.381965321,2.209772392,0.152829751,1.171089082,0.736701457,0.212761815,,0.142141124,0.128499951,0.112893922,0.303978869,0.172520094,0.196466451,0.216354843,1.250537122,Ts65Dn,Saline,S/C,t-SC-s
4639_12,0.51583901,1.913652131,0.445206749,1.484990958,6.215859031,0.192669974,0.180553632,3.004743143,0.203280369,1.50585527,1.800769689,0.274207953,0.364541066,0.249644935,1.1194887,0.516932768,1.24780181,2.154667338,0.524312561,0.532364237,0.624040259,0.352223967,0.199821194,0.873843079,1.307902286,1.410946405,0.253667437,0.232573203,0.662605089,0.178408987,0.431084194,1.845268779,0.257946962,0.437040079,0.381049968,0.534057931,0.467521351,0.246283449,0.492789838,0.32725192,0.273312438,0.360749438,0.455390597,0.188548955,1.011771617,0.189186254,1.663388013,0.304114855,0.520485322,0.835143863,0.251553635,0.150003017,0.165678973,0.100752029,0.146266663,0.170768343,0.21895431,0.123117646,0.219299656,0.119896789,0.523676916,0.290095261,1.50959462,2.156222397,0.128030377,1.164126185,0.803232922,0.24235747,0.116094309,0.13844714,0.103422766,0.120169304,0.446254977,0.141732141,0.161217805,0.18688267,1.39613801,Ts65Dn,Memantine,C/S,t-CS-m
4639_13,0.258707475,0.580199144,0.303278297,2.189764223,4.287725957,0.264925957,0.184566843,4.806934828,0.208865039,1.492717001,0.339690804,0.323904325,0.354360786,0.310179543,0.892390862,0.895515608,1.656232612,1.228150265,0.434854194,0.727925861,0.263474665,0.357732457,0.19987959,1.147196898,1.306556086,1.188539551,0.246294024,0.276290557,0.706370555,0.166240257,0.445120159,2.32482915,0.610746569,0.435924743,0.588275898,0.895802701,0.551135147,0.381975824,0.597420279,0.317304981,0.291318346,0.367523415,0.458669033,0.179850536,0.74760048,0.16175144,1.328914761,0.286773964,0.317380494,1.447552166,0.25932005,0.159259027,0.180295894,0.111325834,0.158421058,0.201800407,0.187779401,0.111007678,0.217503201,0.183504205,0.435327045,0.266400794,1.365326642,2.433322913,0.137543226,1.360732288,0.812505452,0.215454052,0.162252159,0.101567314,0.111360018,0.148934591,0.496607147,0.186118749,0.175936336,0.167232441,0.937258965,Control,Saline,S/C,c-SC-s
4639_14,0.703861524,1.626816407,0.445206749,2.608633743,5.552408471,0.137873134,0.145249108,,,1.608649643,2.467236025,0.18358209,0.334799955,0.2226473,0.770328757,0.485013833,1.708937777,2.687690965,0.604425659,0.364552239,0.480475732,0.250328803,0.128250073,,3.957506613,1.4277478,0.310446297,0.272023009,0.801391728,0.17883292,0.551572019,2.455510188,0.333737915,0.314106529,0.400946298,0.530817208,0.560352874,0.300131102,0.272446237,0.3633078,0.225838264,0.352008107,0.344048003,0.181883158,0.969353491,0.152566379,1.592037301,0.31197918,0.421867125,0.793286347,0.172387101,0.159128146,0.148564413,0.103284795,0.175387049,0.186478577,0.170819017,0.122847801,0.257940614,0.116946424,0.484977898,0.251800281,1.39721338,2.071432925,0.12791419,0.955510026,0.951546187,0.242252243,,0.12873276,0.101228715,0.139577031,0.427746718,0.114541478,0.158706009,,1.600320797,Control,Memantine,C/S,t-CS-m
4639_15,0.399943154,0.652716793,0.281369064,2.753852999,4.38731535,0.220651866,0.163254428,4.936001536,0.164555529,1.535879843,0.369528744,0.328940429,0.335136882,0.240045244,0.852851601,1.184816961,1.718130347,1.350838164,0.442170903,0.709020901,0.259960467,0.340214489,0.17548027,1.790356418,3.730712766,1.178475911,0.200699889,0.338461482,0.656800017,0.117208257,0.394314408,2.50332543,0.697574339,0.460965579,0.422678404,0.984161941,0.689952884,0.462416835,0.633671402,0.315132973,0.319736427,0.43816374,0.32820533,0.182431223,0.841782691,0.126178065,1.481495133,0.226225199,0.321903585,0.947020844,0.073048871,0.13818268,0.169444879,0.120366275,0.15336345,0.195042723,0.191514349,0.100211917,0.22085581,0.109466646,0.442975094,0.263800941,1.525820471,1.995420903,0.156288311,1.342683843,0.887742997,0.18046807,0.120749471,0.123279685,0.121567229,0.129524594,0.405014512,0.117558169,0.181366055,0.176163405,0.976177133,Control,Memantine,S/C,c-SC-m
3768_1,0.366821677,0.415842989,0.367106657,2.509611664,3.587414168,0.339803094,0.232782818,4.632812432,0.257643467,1.290698428,0.505513906,0.406751055,0.279791759,0.333371696,0.968340441,0.818012526,1.644899384,1.105237694,0.492090006,0.80356133,0.380600484,0.509441088,0.25625879,0.83472933,1.94043062,1.349695068,0.245507489,0.305063259,0.8182925,0.228404506,0.551572019,2.475790437,1.015963239,0.42914833,0.410092319,0.299121951,0.635940402,0.476825729,0.70604504,0.428701253,0.307529734,0.496407119,0.496266262,0.147435632,0.969868527,0.183759702,1.019232314,0.308723889,0.540756708,0.78481878,0.08516144,0.122419929,0.147047649,0.146502324,0.193112762,0.23835454,0.174496329,0.093836438,0.240166014,0.143335386,0.52717452,0.357925308,1.345879688,2.346012882,0.224641946,1.428545883,0.748383016,0.271068035,,,0.143400017,0.173728325,0.405850174,0.201796553,,0.375399181,1.239848971,Control,Saline,S/C,t-SC-s
3768_2,0.28178086,0.51634047,0.382204659,2.224195235,4.866474875,0.276973723,0.21140579,5.285505573,0.246668732,1.400550865,0.325896626,0.315752658,0.441561591,0.327707979,0.994832052,1.033843373,1.851639491,1.698337225,0.586265713,0.785295818,0.246930984,0.347666134,0.228619646,1.313230905,2.594025143,1.261504284,0.266806733,0.367081448,0.86972393,0.18704817,0.444851212,2.434861906,1.43836326,0.577316194,0.452063886,0.905521858,0.545123633,0.361886366,0.522366747,0.358136217,0.308298101,0.408118505,0.394644604,0.194599199,1.220361096,0.154575943,1.727088848,0.295497686,0.348892992,1.190717262,0.169366089,0.148219691,0.185193034,0.145074827,0.174443897,0.209975501,0.173996627,0.106315196,0.294690629,0.141574672,0.529218919,0.297402978,1.756672778,2.657121384,0.181774633,1.454412998,0.842432014,0.226752543,0.138197583,0.110309347,0.145872358,0.116354886,0.477494446,0.149941121,0.187537131,0.182094452,1.001082542,Ts65Dn,Memantine,S/C,t-SC-m
3768_3,0.861478538,0.672661959,0.381544172,2.554630796,4.42195394,0.293444743,0.199648533,6.65129683,0.210993953,1.722689993,0.836594808,0.34578124,0.398930475,0.310987243,0.996011358,0.5243699,1.722058034,1.813303888,0.413073666,0.740974868,0.687467151,0.367163176,0.171875438,1.14344003,2.522886502,1.148614386,0.26268498,0.270058229,0.723306617,0.172027007,0.401061024,2.508628028,0.305458248,0.447217437,0.440208029,0.719846009,0.536713214,0.384133754,0.5283578,0.399824245,0.285347536,0.474401259,0.326196954,0.176225746,0.831489539,0.180092455,1.236096829,0.285093532,0.530855445,1.446605747,0.066388542,0.125584276,0.171313121,0.115676347,0.146875599,0.204804017,0.391838532,0.122268675,0.175163643,0.118406935,0.406097336,0.291847113,1.471126076,2.120015119,0.118669398,1.234226864,0.820143299,0.196973816,0.148695017,0.109123553,0.118626417,0.10680999,0.468493238,0.170475615,0.133076815,0.272304526,1.286431951,Ts65Dn,Memantine,C/S,t-SC-m
3768_4,0.317760032,0.642477408,0.334665646,2.658884498,2.878668399,0.184889748,0.170637988,2.095607755,0.187463793,1.049747337,0.379634619,0.406751055,0.433564803,0.191112148,0.718656934,0.683340156,1.527404018,2.098008233,0.51184443,0.504895518,0.230984585,0.370980367,0.128250073,0.91436998,2.587073907,1.352596458,0.246659707,0.270949347,0.696842712,0.196086854,0.392820968,1.756944047,0.26823592,0.399821131,0.379374376,0.611104326,0.616824338,0.352868273,0.685258416,0.346783906,0.297538109,0.375930496,0.710203065,0.149247626,0.733050381,0.153043992,1.830113958,0.213871066,0.399298512,1.028691176,0.075789515,0.162452238,0.163650602,0.123437882,0.153130773,0.178506733,0.148419567,0.119201116,0.28551542,0.107866651,0.491343,0.261031657,1.174995663,2.293157882,0.126531214,1.044501953,0.702997299,0.201060794,0.145231163,0.114030587,0.125391852,0.109905,0.4216586,0.199085139,0.15599649,0.235214152,1.302872521,Control,Saline,C/S,c-CS-s
3768_5,0.309538116,0.503751019,0.305709608,1.722740063,2.154304993,0.19155498,0.151254293,1.487357775,0.274600168,3.20978586,1.235413664,0.266055578,0.269656992,0.163554464,0.57172556,0.429652172,2.175547098,0.727791772,0.485353423,0.584968612,0.374412625,0.250328803,0.148337639,,1.609922184,1.768614658,0.310446297,0.212831629,0.439838321,0.12679645,0.399779529,1.694993996,0.291426033,0.431311137,0.411056551,0.6418288,0.593036636,0.312102089,0.407584047,0.375958047,0.281894844,0.412013752,0.696472963,0.133569762,0.893641369,0.132053087,2.506478722,0.274756864,0.456197566,0.824717906,0.173528559,0.161002165,0.125317528,0.123216759,0.141859689,0.161003786,0.144994183,0.118712135,0.223370104,0.144118084,0.56988656,0.327405741,1.208822152,1.554312227,0.170223611,0.877930215,0.835070177,0.233507586,0.158286121,0.107799803,0.125616351,0.140629125,0.331016737,0.143726941,0.200708495,0.236071169,1.198363492,Ts65Dn,Saline,C/S,c-CS-s
3768_6,0.493125944,0.468351872,0.325685491,2.381548256,3.524171517,0.210235486,0.172042831,4.349778762,0.220115376,1.127689072,0.447896705,0.332694284,0.313844364,0.27202119,0.824666709,0.66381087,1.509158196,1.104867608,0.475537376,0.692679551,0.390120833,0.335771036,0.188177295,1.08946112,1.884741498,0.678907104,0.259639616,0.258121483,0.688905048,0.174655475,0.399733661,1.946138741,0.768682,0.434663533,0.427330895,0.792171721,0.608449152,0.346106143,0.534150503,0.393829126,0.351600019,0.434534515,0.537092022,0.148636503,0.750577236,0.149185913,1.2863198,0.223628845,0.259702308,0.928226739,0.137117641,0.16380801,0.155535488,0.112450717,0.148079791,0.179827685,0.161497054,0.125553416,0.221187916,0.12194568,0.558839414,0.245560107,1.153076251,2.085084359,0.11386395,1.291165213,0.909229553,0.28422505,0.242494945,0.102950602,0.119494217,0.153563801,0.366710425,0.100060006,0.209439869,0.259797751,1.173388741,Control,Memantine,S/C,c-SC-m
3768_7,0.263451567,0.674100044,0.374348944,2.198485074,3.930798522,0.248539778,0.229079785,4.788357363,0.252632522,1.388318308,0.316615644,0.32448343,0.335305911,0.288478446,0.875857195,0.347869177,1.846277455,1.317329147,0.535244229,0.663152227,0.308420559,0.430374464,0.206019521,1.173833046,2.414352786,1.179243725,0.256679016,0.32995976,0.645114451,0.195197146,0.492196775,2.073024573,0.602712349,0.554104106,0.584355758,0.299121951,0.649043983,0.439298694,0.685735985,0.317011338,0.344237444,0.595172321,0.575765877,0.136367515,0.891890691,0.167981101,1.750910706,0.308487275,0.350667784,1.750202898,0.181881062,0.151721385,0.190736599,0.138853828,0.160472437,0.189921279,0.239881934,0.126686794,0.173419453,0.128323344,0.457566646,0.264672917,1.223989298,2.452301043,0.192537134,1.405312757,0.852799841,0.219507351,0.105861914,0.146106277,0.133873027,0.159347277,0.516580616,0.121826131,0.268303445,,1.613613099,Ts65Dn,Memantine,S/C,t-SC-m
3768_8,0.268986766,0.362912945,0.365644439,2.435451758,5.796986679,0.256557074,0.184518221,5.748554357,0.198617191,1.267715242,0.424641541,0.376501557,0.386686115,0.267951936,0.854387127,0.900477631,1.698503006,1.254327667,0.459734132,0.779223673,0.272918633,0.339805546,0.170834061,1.194195946,2.757176526,1.190325836,0.242442659,0.271567533,0.715116893,0.165180986,0.337242503,2.593870294,0.738659998,0.482066451,0.423349327,0.889315087,0.532044569,0.351533672,0.538520545,0.341783128,0.293760984,0.373366428,0.337653696,0.171103808,0.992564222,0.159530204,1.12502416,0.303279676,0.398733082,1.317220837,0.137531941,0.150743864,0.195263283,0.135782044,0.151509134,0.165544279,0.123964088,0.105188788,0.219675948,0.107495667,0.353600027,0.285855984,1.568999914,2.442506905,0.177442547,1.392001339,0.801315407,0.186466659,0.136738534,0.197144441,0.128592017,0.126544714,0.496049939,0.105043057,0.138781392,0.24084008,1.088538474,Control,Memantine,S/C,c-SC-m
3768_9,0.179262795,0.671114247,0.283647468,2.15269512,4.791054963,0.25302402,0.163775202,5.979308407,0.267112328,1.677019802,0.304201914,0.380821071,0.326106398,0.330140176,0.939290791,0.940077134,2.175547098,1.579185385,0.518265989,0.8471754,0.216083473,0.307427245,0.162019879,1.339938171,2.904353558,1.287930552,0.239074077,0.324052411,0.897820797,0.137564652,0.36429419,2.907422364,0.362842265,0.422645658,0.427674964,0.963495375,0.709113361,0.45892623,0.679306828,0.401053269,0.342943902,0.511488944,0.188193276,0.186795573,1.196488398,0.175780091,1.874570627,0.326651142,0.642419728,1.794898339,0.398457895,0.143282018,0.208532869,0.147700645,0.189701947,0.174116095,0.278765735,0.122535308,0.240363459,0.138193244,0.468979851,0.323977642,1.38443147,2.460056155,0.161368147,1.418456107,0.956541282,0.235780964,,0.093938947,0.142004451,0.093765536,0.47473065,0.090530697,,0.272752086,1.48982488,Control,Saline,C/S,t-CS-s
3768_10,0.316746078,0.484003129,0.212386795,2.052377438,3.220567986,0.185402094,0.250503525,2.300381962,0.154859487,0.806047967,0.285689936,0.301266133,0.216872571,0.200392002,0.72352075,0.75981723,1.402230298,1.202288499,0.455502004,0.675171576,0.247811572,0.36875374,0.177811572,0.803493843,2.06955389,0.999572959,0.160149973,0.205023269,0.515560793,0.224250721,0.341916434,1.904402191,0.442377997,0.419029785,0.385189332,0.684561133,0.521665579,0.3077479,0.518035913,0.263002481,0.225838264,0.386156432,0.534148949,0.158535476,0.860761548,0.156033164,2.395027007,0.288481224,0.595604259,0.919171289,0.569115113,0.175725957,0.125317528,0.126786744,0.155226495,0.166740438,0.328383214,0.121417759,0.167687421,0.161630861,0.581225616,0.302328464,1.368114229,2.115749552,0.178701587,1.301065016,0.920885462,0.211830102,0.161142506,,0.129986958,0.182017734,0.329151451,,0.315009478,0.330019676,1.367589478,Ts65Dn,Saline,S/C,t-SC-s
3768_11,0.581241153,0.88298537,0.341968784,2.807035156,4.904351935,0.258541412,0.194364056,2.008835129,0.203240035,1.398655895,0.854236142,0.34037494,0.383645121,0.315131684,1.1194887,0.908824336,2.175547098,1.136629373,0.441164969,0.909289673,0.574395905,0.413276641,0.128250073,1.561499272,3.644093943,1.277009526,0.263392395,0.318559822,0.744179538,0.17352602,0.40098631,2.418880169,0.870580307,0.580316785,0.444567364,0.947992181,0.681748604,0.459241298,0.739422279,0.447462171,0.347674867,0.535450955,0.682287556,0.219630315,1.007851598,0.167801977,1.337364582,0.343852828,0.743256262,1.564516936,0.6850605,0.150862383,0.178538934,0.148350055,0.171567783,0.214211216,0.213638927,0.142055541,0.206408198,0.121377626,0.54165093,0.316746169,1.699237831,2.558346865,0.180804754,1.597544128,0.84194251,0.213367843,,0.147687951,0.145050881,0.103571781,0.477370189,0.16411175,0.176048599,,1.076630828,Control,Memantine,S/C,t-SC-m
