MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3087_8,0.412309631,0.522787041,0.387372198,2.39895265,4.457203608,0.21564743,0.170502638,2.732203727,0.195125871,1.342337661,0.637698562,0.337916495,0.296425271,0.26520138,0.816319459,0.706424659,1.589739843,1.178396985,0.372536236,0.743284411,0.391910461,0.306479456,0.170344319,1.137432012,2.830728261,1.989209722,0.217865903,0.265956361,0.751019796,0.157656794,0.422039015,2.839299912,0.815080231,0.576081951,0.5801648,0.851783874,0.685892124,0.368855242,0.541634737,0.473923316,0.336972309,0.496804795,0.176383586,0.1504662,1.150427169,0.162030637,0.857791627,0.237676471,0.343019576,1.193153698,0.193874885,0.122419929,0.18884538,0.144534589,0.167431738,0.180229093,0.194991165,0.14117449,0.208478477,0.130318596,0.55203212,0.227200947,1.793128278,2.790613718,0.167370368,1.313261292,0.845240987,0.240026786,,0.132183205,0.139314939,0.11120277,0.586900365,,,,1.508350852,Control,Memantine,C/S,c-CS-m
3087_9,0.330594389,0.348052055,0.296775271,1.999963515,3.779103265,0.247668411,0.138862324,2.016522338,0.196073559,0.806047967,0.253702231,0.229684907,0.26771445,0.242439688,0.73965544,0.428721214,1.337707718,0.727791772,0.445551345,0.677388903,0.201041579,0.250328803,0.188516166,0.8898107,3.730267613,0.700085309,0.160149973,0.237906646,0.579639442,0.198030032,0.367736216,1.758071387,0.465630602,0.421157534,0.345675991,0.667047621,0.537202082,0.288377087,0.447602418,0.239771151,0.225838264,0.344768324,0.327078827,0.174999712,0.821712159,0.121433498,2.619084332,0.241012042,0.234318769,0.994997584,0.078383883,0.177681369,0.176189254,0.0951035,0.141023375,0.145366969,0.146948942,0.16042677,0.146085188,0.087285763,0.425654218,0.255334623,1.405570495,2.113807972,0.146705199,1.092679509,0.863686434,0.211062974,0.185338321,0.154905521,0.095110204,0.139238934,0.489562936,0.131877218,0.164526339,0.125741675,1.378296498,Control,Saline,C/S,c-CS-s
3087_10,0.314540266,0.598758572,0.341801588,2.639085201,3.770786698,0.33856385,0.242967391,6.65129683,0.204528403,1.240260259,0.49783313,0.406751055,0.287053357,0.317838019,0.868742202,0.875522328,1.741923376,1.182387942,0.408401742,0.732748645,0.315661999,0.404381362,0.185999436,1.139581215,2.162532149,1.128740663,0.282766649,0.288436746,0.859084775,0.197379398,0.384835884,2.260371376,0.718788799,0.406851602,0.475545233,0.720220367,0.569225633,0.362688033,0.576817967,0.321563426,0.292847185,0.36372849,0.347813851,0.200594708,1.282323993,0.164531054,1.772036089,0.314044172,0.301469999,1.913111263,0.07798009,0.174596444,0.184456863,0.131871023,0.168628181,0.199128779,0.140353767,0.126045308,0.291471185,0.111087104,0.514719838,0.258306091,1.58066862,2.552955096,0.168308256,1.451084433,0.926711101,0.229767496,0.154696812,0.110121197,0.13137102,0.116905755,0.477448071,,0.176596441,0.146723901,1.010976585,Ts65Dn,Memantine,S/C,t-SC-m
3087_11,0.258447675,0.487984041,0.310843902,2.315105579,4.983649001,0.247802548,0.188234041,4.87464184,0.209958337,1.204525626,0.305277294,0.348324578,0.271294801,0.293471973,0.889427548,0.896127269,1.661281137,1.181380605,0.4566719,0.763314778,0.245935404,0.398961176,0.187367007,1.047351145,2.213577037,1.000940903,0.232968358,0.294199414,0.701146429,0.167825234,0.4160397,2.200574189,0.83873778,0.474876766,0.465403749,0.853186887,0.536591839,0.358541904,0.519393395,0.337477506,0.312280914,0.409156057,0.376102365,0.188897039,0.937788826,0.158699903,1.52323863,0.274935728,0.380513071,1.191257667,0.063560415,0.14576602,0.187624331,0.120802099,0.162346319,0.20197417,0.252507285,0.107199052,0.289646717,0.130237403,0.55624262,0.257767611,1.484497746,2.317814499,0.16777119,1.336068712,0.890346079,0.201758963,0.121600464,0.119926167,0.129892813,0.110662648,0.406114889,0.145500207,0.159784739,0.187063471,1.346587525,Ts65Dn,Memantine,S/C,t-SC-m
3087_12,0.453802716,0.558361419,0.368564463,2.141726979,4.371507041,0.206534856,0.184176178,4.766805931,0.233843825,1.378768166,0.348150192,0.366780122,0.284108542,0.296026908,0.917175557,1.110764707,2.175547098,1.204773574,0.309384441,0.74917131,0.257358413,0.366821304,0.168033801,1.551119995,2.432803754,1.111686201,0.24509901,0.270887552,0.780675548,0.155022584,0.391143198,2.332190912,0.612681359,0.430695174,0.441451981,0.802614485,0.518138371,0.380129764,0.524424569,0.386319557,0.296303167,0.408432119,0.369678212,0.187738783,1.183758349,0.147382188,1.780920185,0.273056702,0.324712412,1.12033216,0.130850873,0.157562793,0.198461099,0.130073998,0.155819995,0.174131458,0.141514514,0.119233788,0.223662216,0.155945003,0.609306217,0.29602679,1.678166834,2.693923733,0.174051628,1.391070582,0.844277845,0.21831812,0.148247278,0.128401211,0.134776948,0.142124314,0.449628644,0.142645347,0.189122252,0.117812408,0.938278693,Control,Memantine,S/C,c-SC-m
3087_13,0.394981397,0.35778417,0.231436685,1.730963346,2.681886288,0.193357432,0.145263094,2.663535255,0.160239365,1.800129405,0.401360921,0.18358209,0.221851649,0.163554464,0.654282039,0.888123596,1.047814249,0.727791772,0.392762043,0.553478925,0.291831634,0.353481552,0.186133126,0.880319252,1.284090909,0.863288454,0.160149973,0.277125878,0.384448463,0.127858962,0.341810593,1.437806834,0.768599862,0.342599297,0.563489077,0.723761104,0.531104479,0.360283329,0.458773435,0.239771151,0.28375192,0.359257671,0.447717251,0.145660224,0.860071369,0.151116808,1.002451073,0.231801828,0.234463531,0.795641591,0.124631205,0.144427863,0.150667159,0.125742156,0.164601424,0.175530446,0.198783372,0.116200528,0.214352994,0.125094964,0.630626072,0.227200947,1.907927992,2.329801911,0.175149033,1.403183343,0.804428532,0.234146355,0.163949318,0.1187,0.121944546,0.181989517,0.442411077,0.137738612,0.2855701,0.217150117,1.366533028,Control,Memantine,S/C,c-SC-m
3087_14,0.846925806,0.86925014,0.383545821,2.279292981,4.405709009,0.256121716,0.189103211,2.03130514,0.204578086,1.400724974,0.220245251,0.32984374,0.305332016,0.248380284,0.862650731,0.696858201,1.679060054,1.513695302,0.520000917,0.703840281,0.677831016,0.372871625,0.173723364,1.182307388,3.430423928,1.388635581,0.246231797,0.27789146,0.808026146,0.179568598,0.450767921,2.363441622,0.344146143,0.448300496,0.391645104,0.769539011,0.598750602,0.339173431,0.57647603,0.371584588,0.284323878,0.351198288,0.344012315,0.262144769,1.069599149,0.158422762,1.653238698,0.335875914,0.618781574,1.065013964,0.058405282,0.15644136,0.197913601,0.124919994,0.16347569,0.198170942,0.246065847,0.113762936,0.200579744,0.11780147,0.52206865,0.299080812,1.769552621,2.139241806,0.154099241,1.19534881,0.963066601,0.174797136,0.136439541,0.112351376,0.132428992,0.126976978,0.442665194,0.090530697,0.174273359,0.146886296,1.502894187,Ts65Dn,Saline,C/S,t-CS-s
3087_15,0.617015018,0.833832623,0.321846707,1.91313787,5.123364341,0.178363858,0.190657488,4.885908281,0.186501807,1.279504662,0.875080659,0.289372083,0.323913382,0.163554464,0.893357964,0.464049745,1.358911643,2.687690965,0.52629205,0.566492743,0.782885372,0.322213055,0.1508042,0.902598112,1.37926968,1.377373345,0.214555125,0.254462085,0.661548444,0.141901059,0.460400634,1.464755952,0.248008313,0.355013508,0.472718129,0.715076336,0.578140744,0.344494592,0.514809127,0.359976578,0.317571924,0.431156684,0.596014391,0.16696555,0.84270934,0.176139642,2.195870614,0.252954202,0.416173998,1.970958168,0.310202272,0.135173988,0.150814545,0.10785705,0.134146611,0.1662201,0.250226445,0.110472464,0.250005944,0.149390384,0.439838162,0.227200947,1.498810502,2.238437882,0.15965203,0.926248195,0.926878407,0.231705388,0.174207395,0.104393692,0.106891874,0.121309178,0.427200038,0.12323256,0.180520321,0.186392302,1.571584516,Ts65Dn,Memantine,C/S,t-CS-m
4941_1,0.225479748,0.5804015,0.262130141,1.899043448,2.923142307,0.246072432,0.198127001,2.264102104,0.176669937,1.052516951,0.617683827,0.211427836,0.285624952,0.243318667,0.772566454,0.685391254,1.282614754,1.847937232,0.395902917,0.686366948,0.251907098,0.385941706,0.173884638,0.725998314,1.284090909,1.724370276,0.238283256,0.204293152,0.573128697,0.158705238,0.392998468,1.50438021,0.248008313,0.324318868,0.344014696,0.299121951,0.446559853,0.392444126,0.43514603,0.275023476,0.266043061,0.324046173,0.476782082,0.168879896,0.83623467,0.151436953,1.196085839,0.2664792,0.201780877,0.962742611,0.329385934,0.161609129,0.153354703,0.113171781,0.150221693,0.164195655,0.160141893,0.107006076,0.254182175,0.134860108,0.583877803,0.299896891,1.557542274,2.031959489,0.177606759,0.951531513,0.749380722,0.268263153,0.119001769,0.146984648,0.128164836,0.124890131,0.339661756,0.140800017,0.235755794,0.289767052,1.947797245,Control,Saline,C/S,c-SC-s
4941_2,0.584078427,1.913652131,0.317074509,2.656581225,4.706551906,0.263749188,0.191752269,5.312478112,0.219454776,1.515436218,0.67705869,0.321701101,0.378770145,0.326447439,0.96603237,1.050792523,1.68984175,2.29359169,0.558412386,0.48930699,0.59054797,0.364641497,0.178869135,1.31330215,3.350030902,1.317561442,0.288293281,0.206994297,0.708263521,0.16550664,0.418978571,2.073361324,0.329735454,0.458606821,0.308218832,0.767685173,0.555790064,0.301366414,0.50653584,0.342522118,0.225838264,0.302057908,0.486049005,0.202014515,0.931740931,0.158721996,3.112734616,0.322067354,0.542299985,1.385647762,0.115923252,0.159147019,0.190157117,0.109019385,0.154731665,0.228454195,0.172015982,0.129306806,0.249391789,0.144844349,0.52754211,0.324038393,1.589477555,2.249920099,0.144879667,1.172930517,0.932932303,0.231256446,0.166840062,0.102971256,0.114813385,0.130733662,0.437664924,0.17105768,0.17097247,,1.642355325,Control,Memantine,C/S,c-CS-m
4941_3,0.207213674,0.562762721,0.315376704,2.326842048,3.146644595,0.339803094,0.158082346,5.164103477,0.194450991,1.641365373,0.448079442,0.261190175,0.339368907,0.246952953,0.739667269,0.466827116,1.096838928,1.949207443,0.281259943,0.613396495,0.288873039,0.344814351,0.162398472,1.765349743,2.238064395,1.482530014,0.201395782,0.278170994,0.667841845,0.128678793,0.397835137,2.135104152,0.464935328,0.46707719,0.348667515,0.670256797,0.554213625,0.361617195,0.593590908,0.30565426,0.254903551,0.334768172,0.456929985,0.150113111,0.92956698,0.170160478,2.584918548,0.272623116,0.517923661,0.876783028,0.588965208,0.162419065,0.186196959,0.109835213,0.147461748,0.174788534,0.362478556,0.111414065,0.239612632,0.129524653,0.442245212,0.28613935,1.414617467,2.330812209,0.126940546,1.157512194,0.866165845,0.205730349,0.154721116,0.109071585,0.109893693,0.105980884,0.392442098,0.219168959,0.158426317,0.161365122,1.362002851,Ts65Dn,Saline,S/C,t-SC-s
4941_4,0.891807918,0.752003232,0.246087204,1.783071544,2.745915398,0.176284299,0.130711099,1.487357775,0.178704168,0.93468855,0.900700554,0.269147193,0.263207274,0.201095199,0.788435027,1.184816961,1.072232004,0.727791772,0.282728844,0.470970029,0.164072427,0.309373083,0.178037424,0.7018151,1.727315024,0.90209878,0.196926269,0.198424251,0.384448463,0.158599896,0.266944734,1.49628055,0.387911901,0.365640065,0.278931468,0.530018293,0.413570158,0.246283449,0.403082234,0.239771151,0.225838264,0.435301212,0.443201063,0.185355532,0.82783076,0.165108245,0.675051731,0.223028265,0.32959694,0.857643811,0.305348823,0.144854671,0.169180091,0.119516839,0.147829738,0.165720243,0.170130732,0.110651742,0.224999637,0.110970891,0.414311401,0.343459264,1.479331794,1.644771923,0.121656356,0.97333264,0.734257698,0.204938722,,0.143988909,0.110538213,0.144823871,0.388863631,0.174253556,0.255933817,,1.529233232,Ts65Dn,Memantine,C/S,t-CS-m
4941_5,0.270942938,0.351274646,0.212386795,1.904195887,3.422854866,0.249995966,0.193560744,3.954832974,0.218891519,1.385149681,0.579369844,0.375398129,0.212873563,0.281516332,0.701735852,0.649443208,1.386963923,0.727791772,0.465955367,0.693504364,0.298525134,0.353076723,0.25625879,0.808952172,1.64557004,0.731472964,0.229141877,0.2794417,0.636331509,0.185723263,0.476846416,1.594792351,0.599279877,0.533102098,0.573092568,0.794685786,0.663222888,0.366360523,0.634596392,0.318792439,0.319976531,0.414664878,0.646121778,0.14743076,0.67240088,0.165787312,1.830147454,0.23760899,0.232872678,1.127960224,0.711214534,0.210901817,0.15039569,0.12501292,0.139231574,0.173261102,0.27864404,0.136741486,0.184344676,0.153653797,0.633521178,0.281862712,1.236470358,2.013727984,0.191398717,1.570080302,0.785419565,0.259137261,0.242494945,0.172505482,0.129442278,0.152980177,0.394810837,0.256628297,0.275229442,0.317325871,0.984750967,Ts65Dn,Memantine,S/C,t-SC-m
4941_6,0.249455265,0.492826359,0.288827311,2.047248769,2.961596428,0.246521857,0.250503525,4.762561652,0.249444928,1.310748461,0.461718938,0.345203846,0.272942068,0.337308289,0.767740282,0.672250628,1.724847609,1.149392319,0.555842245,0.703298748,0.245241436,0.413112675,0.222370857,1.188938398,2.802537839,1.107013061,0.250726497,0.309926725,0.707913687,0.221377376,0.322801466,2.054704064,0.832378668,0.452985623,0.470555053,0.87308714,0.699968293,0.363679559,0.573247331,0.3004227,0.312968466,0.448645051,0.362577831,0.154467687,1.135117642,0.158533682,1.720444022,0.301296283,0.27891619,1.446110174,0.110296792,0.177711924,0.180417671,0.135872009,0.170855793,0.199803862,0.146999089,0.113347488,0.198698425,0.166964975,0.55906196,0.289936541,1.766602065,2.557168554,0.186349113,1.332324381,0.806621508,0.219674021,0.197995479,0.154401206,0.138872001,0.11535948,0.51320134,,0.211088944,,1.13221187,Ts65Dn,Memantine,S/C,t-SC-m
4941_7,0.356267749,0.610161142,0.349277056,2.434876835,3.284644064,0.252947739,0.18856354,5.902515414,0.237574269,1.291303672,0.394841037,0.338880139,0.325934539,0.285993988,0.97415785,1.117204223,2.175547098,1.314043491,0.400696799,0.604498337,0.274162618,0.348310837,0.172532415,1.352652548,2.713763183,1.267266789,0.249803681,0.367081448,0.821174038,0.169086639,0.472152565,3.194291151,0.944179641,0.467684324,0.469992676,0.706692273,0.572486631,0.394497011,0.645526278,0.376286558,0.378682822,0.493033281,0.333246112,0.228659766,1.020080958,0.193264977,2.317935279,0.318442736,0.729231561,1.878016073,0.487271777,0.175529471,0.214314682,0.142317668,0.162647848,0.202203726,0.339495241,0.108714714,0.224039841,0.141887508,0.466492804,0.325468024,2.224172185,2.598839262,0.156093271,1.29308684,0.931550989,0.216957628,0.146151566,0.119827592,0.129737807,0.122576725,0.556891065,0.122548858,0.176361893,0.117812408,1.003372902,Ts65Dn,Saline,S/C,t-SC-s
4941_8,0.179262795,0.506505903,0.364618469,2.461461898,2.09701517,0.18801355,0.181823938,1.487357775,0.175327555,1.126723134,0.351196625,0.279254462,0.223439409,0.211970378,0.638322476,0.479192886,1.031462152,1.623364888,0.30401799,0.654031127,0.747562014,0.317482273,0.153882631,0.997913897,1.652034636,0.894567224,0.28129015,0.241643614,0.551476831,0.14919347,0.338763337,1.736733397,0.459094918,0.375453538,0.379118588,0.504817854,0.586457754,0.246283449,0.443593446,0.276919321,0.293201807,0.382724584,0.469443561,0.148937386,0.873228276,0.131787028,1.653583941,0.213871066,0.331723539,0.959415969,0.150100737,0.174076356,0.159089053,0.111104145,0.141940935,0.167120155,0.179585277,0.140243872,0.258824468,0.112266638,0.62490534,0.276231795,1.506712953,2.328302046,0.154057357,1.061686459,0.757803281,0.202956271,0.12202113,0.121171875,0.118209145,0.120290348,0.432381169,0.215041429,0.188752028,0.147196737,1.968428024,Ts65Dn,Memantine,S/C,t-CS-m
4941_9,0.288244606,0.571873362,0.309321845,2.182019349,3.116809394,0.339803094,0.183998934,5.489586693,0.173229362,1.287869504,0.388330926,0.264635766,0.325657587,0.296229522,0.774419337,0.83836038,1.499833431,0.727791772,0.431153122,0.369661356,0.241149533,0.36214757,0.174270048,1.080292078,2.893049737,1.209791185,0.226459907,0.29259176,0.669997575,0.136602007,0.323218824,2.094362941,0.670359807,0.485149451,0.54526907,0.903205227,0.558728513,0.314205059,0.568091101,0.351179837,0.294036669,0.322888251,0.476606029,0.164331111,0.967076289,0.159191063,2.244244236,0.213871066,0.376932149,0.978111342,0.120306173,0.145033073,0.193284047,0.134389688,0.161250743,0.197815157,0.267201645,0.111621936,0.201949784,0.160184394,0.563120584,0.317703638,1.486907379,2.651071474,0.164380571,1.253328623,0.867763474,0.237132455,0.163986875,0.121337577,0.122080287,0.132020235,0.547289301,0.111911638,0.179972735,0.25800955,1.389523717,Control,Saline,S/C,c-SC-s
4941_10,0.355332432,0.516041751,0.354457996,2.068881479,3.503969408,0.221062564,0.208021671,3.942063959,0.216348284,1.238726511,0.348326639,0.300697245,0.353490648,0.225327399,0.793685504,0.939737492,1.478082806,1.107083496,0.353483166,0.658034548,0.287168728,0.339198066,0.177758807,1.144714344,2.585483643,0.678907104,0.237928186,0.234587154,0.648183521,0.141917413,0.456363228,1.471234372,1.06675529,0.476221285,0.501854455,0.864436689,0.603809081,0.370830059,0.516140896,0.31854235,0.315735666,0.468332359,0.335114019,0.166451525,0.860457877,0.146500121,1.344120231,0.247729492,0.278057448,1.063275821,0.979286577,0.15253678,0.160886166,0.12048479,0.146048595,0.194202032,0.209569989,0.123526939,0.18057151,0.10786127,0.570766843,0.227200947,1.505112163,2.027475481,0.176258818,1.331223002,0.728795365,0.269070036,0.133500907,0.133973897,0.125483711,0.143500296,0.453768337,0.1407206,0.14822047,0.280064264,0.985707575,Ts65Dn,Memantine,S/C,t-SC-m
4941_11,0.274775013,0.494056796,0.212386795,1.949547525,2.55899506,0.339803094,0.190113275,4.756230887,0.16757613,1.306988473,0.380091164,0.282484493,0.303250212,0.364686736,0.72936666,0.581200754,1.3885891,0.998903042,0.518154151,0.561861441,0.202737234,0.255846668,0.204094067,0.826995058,1.93190943,0.979609363,0.270792617,0.263963821,0.464005733,0.157743303,0.423343734,1.518189183,0.650087062,0.566373005,0.675870003,0.912647892,0.629726229,0.246283449,0.553856213,0.316798576,0.338680583,0.449976498,0.577415511,0.148618143,0.654831626,0.169207394,2.407973345,0.306629203,0.392261685,0.621707901,0.238993635,0.190144721,0.176579517,0.111872833,0.149733499,0.184574095,0.170580932,0.128469047,0.186334775,0.107790002,0.443961404,0.358114234,1.320951754,1.554312227,0.219695359,1.131143854,0.80288622,0.215060857,0.242494945,0.142950819,0.115873033,0.161619522,0.361275134,0.197648339,0.289278351,0.234641127,1.383980736,Ts65Dn,Saline,S/C,t-SC-s
4941_12,0.288033212,0.683100204,0.409781895,3.075102881,6.058059648,0.1802807,0.121787421,1.487357775,0.137958533,0.806047967,0.220245251,0.268000671,0.23071804,0.203201705,0.908720723,0.63091109,0.929507025,,0.305740309,0.991691843,0.194515345,0.250328803,0.14654206,1.893925272,4.313186813,2.127601586,0.185927379,0.176193403,0.939911514,0.143721018,0.408118073,1.983213906,0.728885263,0.607219994,0.30817748,0.686395007,0.763519298,0.264201339,0.608257369,0.239771151,0.269535387,0.505515837,0.218304384,0.262144769,0.612930514,0.17325677,0.643948172,0.286573798,0.743256262,0.960073242,1.015599122,0.165469236,0.18280812,0.115463167,0.154778979,0.23835454,0.360462574,0.101946717,0.20257781,0.123499892,0.510481572,0.31674338,1.613574234,1.844643502,0.121535041,1.163590452,0.831867737,0.277446822,0.137865929,0.112669269,0.118137188,0.123745592,0.372092423,0.138674565,0.143854223,0.131323647,1.314123104,Ts65Dn,Saline,C/S,t-SC-s
4941_13,0.21675,0.405947633,0.290348836,2.313497236,3.094226552,0.248253788,0.193292885,2.013511497,0.138663521,1.341291726,0.478059914,0.364010183,0.290200629,0.281455184,0.854601574,0.762068411,1.624642525,1.120000227,0.4136088,0.822181835,0.275720171,0.388088009,0.170236049,1.090711741,2.220406788,1.17128323,0.238360077,0.260346359,0.679129338,0.169020435,0.356115963,2.190976831,1.43836326,0.456865316,0.4442682,0.786084521,0.567115502,0.34169008,0.55247577,0.239771151,0.275218088,0.31923243,0.368888446,0.170737685,1.084855248,0.151036263,1.376934538,0.313480091,0.34250332,1.270561216,0.115491159,0.148241751,0.125317528,0.129123091,0.150404576,0.196510188,0.170510204,0.109001618,0.208030926,0.110495717,0.592962923,0.265393373,1.998638076,2.4539278,0.155539319,1.313097236,0.853312737,0.206332696,0.128794884,0.127195439,0.120113293,0.105559146,0.508487149,0.125285299,0.165358302,0.117812408,1.930245327,Control,Saline,S/C,c-SC-s
