MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2539_15,0.362573238,0.313487443,0.316722353,2.968175327,2.509481755,0.235660908,0.177563031,2.857131768,0.221550918,1.085638864,0.238710544,0.34138342,0.340426128,0.290825667,0.866412294,0.707499495,1.589695562,1.234912061,0.417154033,0.837102458,0.499085737,0.345198592,0.196176264,1.125296807,3.062233963,1.282124759,0.257094249,0.285043156,0.724924014,0.198907853,0.398699346,2.378560595,0.710791082,0.469051998,0.321601958,0.793921682,0.571951316,0.333548239,0.591521377,0.239771151,0.227456883,0.344282968,0.405952366,0.182825842,0.868670708,0.163103861,2.27120622,0.321341602,0.639116143,0.91261322,0.058405282,0.166490665,0.163534327,0.124459565,0.163348722,0.177653193,0.191116492,0.111205851,0.209824028,0.123028718,0.515181881,0.322860431,1.58750987,2.352359411,0.155011828,1.128366486,0.986168288,0.238000565,0.146820567,0.100817685,0.129451569,0.093765536,0.582777058,0.117828531,0.183891135,0.262981526,1.33736892,Ts65Dn,Saline,S/C,t-SC-s
2568_1,0.582091907,0.825992029,0.327159508,2.542250946,4.652251431,0.295930485,0.193544125,2.844640827,0.237212533,1.321986986,0.505955719,0.311332161,0.439979854,0.305978173,0.898134633,0.732668683,1.787568545,2.201497395,0.526403933,0.726659513,0.402697826,0.336842597,0.199991622,1.226358915,2.639856497,1.314832742,0.280614339,0.287607297,0.825862413,0.191172978,0.551572019,2.525127998,0.301519475,0.462013287,0.448898998,0.947576621,0.65263876,0.484372361,0.544297135,0.457753968,0.385119418,0.469105301,0.344796918,0.129330673,0.895343674,0.181611198,2.689234384,0.300621328,0.449697697,1.192948149,0.256570488,0.189163028,0.196973743,0.131012338,0.166500014,0.214255991,0.151192279,0.11730602,0.19940883,0.125505396,0.352934074,0.323948636,1.949014582,2.244810438,0.164606111,1.129951164,0.927069139,0.215782949,0.14848372,0.124924281,0.130732384,0.11050804,0.409377544,0.144138444,0.168831453,0.181754786,1.141185197,Ts65Dn,Memantine,C/S,t-SC-m
2568_2,0.299112909,0.443256886,0.294406923,2.503539785,3.138852052,0.196982224,0.121787421,5.353685066,0.15093611,1.0855362,0.354130929,0.380591131,0.212873563,0.228781834,0.865357824,1.028012392,1.669652611,1.269424851,0.403526713,0.808685806,0.255064909,0.377210761,0.170800726,1.250178338,2.267070737,0.678907104,0.23813472,0.247688382,0.650687108,0.130756626,0.342306402,1.900707505,0.977017012,0.547366817,0.535483065,0.86897408,0.460878282,0.327855929,0.658131513,0.30100341,0.232297567,0.337873474,0.372336964,0.180590499,0.97352567,0.139318001,1.451745343,0.267982939,0.364312943,0.994942963,0.372981411,0.139228755,0.181264623,0.139357764,0.15232338,0.190643115,0.185656584,0.115698772,0.215344509,0.168267294,0.502902037,0.27653247,1.415210038,2.352508063,0.175738916,1.366311726,0.750175437,0.258048246,0.140041432,0.134095667,0.129367729,0.115174679,0.488650726,0.178248168,0.161411789,0.195421455,0.944340564,Control,Saline,S/C,c-SC-s
2568_3,0.364803539,0.480672124,0.262226038,2.434689686,3.749965474,0.234483976,0.199241335,3.567197453,0.224846262,1.362663412,0.441664045,0.398396844,0.287464092,0.275791939,0.842198188,0.787875654,1.671980427,1.53502287,0.482825347,0.882772003,0.251325323,0.363648976,0.200061617,1.287627378,2.831850062,1.077813127,0.247430079,0.270140843,0.708673691,0.189969484,0.315266409,2.226335433,0.632822751,0.569041893,0.593468434,0.860779259,0.666485198,0.479064627,0.635523382,0.433628237,0.446669565,0.480375415,0.451937536,0.161798306,0.98940443,0.143128317,1.780264305,0.233447409,0.32411937,0.754959475,0.058405282,0.137442809,0.150118492,0.125941934,0.165828452,0.205350759,0.16328459,0.120406274,0.183497448,0.111821239,0.613764065,0.288790147,1.580446432,2.790613718,0.224641946,1.215260508,0.720903932,0.210036136,0.196932075,0.113921697,0.12856501,0.144744664,0.468101244,0.119968667,0.16128265,0.225221014,0.959903015,Control,Memantine,S/C,c-SC-s
2568_4,0.296904414,0.590490534,0.272508652,2.507240154,3.083987786,0.176512914,0.247527828,4.819946004,0.28462709,1.757481411,0.479107232,0.312174599,0.346051997,0.307814496,0.811970963,0.832430923,1.734060359,2.245817998,0.540024974,0.565503239,0.360809384,0.33563886,0.208480255,0.918520584,2.389705674,1.221350511,0.310446297,0.282694855,0.695582952,0.196906844,0.405658525,2.006908575,0.541781495,0.411842111,0.51920693,0.964496102,0.601921157,0.358472405,0.585608089,0.385306292,0.276177394,0.365455175,0.475298955,0.167722862,0.952449103,0.137160828,1.502893644,0.302442064,0.333188295,1.395844877,0.154889702,0.164024523,0.183714902,0.139996371,0.166337108,0.195385566,0.16200586,0.11339996,0.293777784,0.13977189,0.573814269,0.275509185,1.634465793,2.316546622,0.224641946,1.432396288,0.992370206,0.228107718,,,0.136743285,0.124892978,0.433702827,,,0.281227174,1.066833305,Ts65Dn,Memantine,S/C,t-SC-m
2568_5,0.31090506,0.485517651,0.372823842,2.304917701,3.304657769,0.249419793,0.197015609,3.816127619,0.28209481,1.214536391,0.422319033,0.340294011,0.326209352,0.274423178,0.854121546,0.888851802,1.82418143,0.727791772,0.403354328,0.642135433,0.279626962,0.36024908,0.194174697,1.198713348,2.345138826,1.117433079,0.230308692,0.269969194,0.736481487,0.186278485,0.447617644,2.195535871,0.973111799,0.468285952,0.483159848,0.996672886,0.547924531,0.381695057,0.53898315,0.383309828,0.297370189,0.368706535,0.558509045,0.188876721,0.987377916,0.155469618,1.222209696,0.268404166,0.47617839,0.935146806,0.166865929,0.14594388,0.187167087,0.136687415,0.179900163,0.216256938,0.195192286,0.103929614,0.286951432,0.150430659,0.602361306,0.289348655,1.433680325,2.630293478,0.151872445,1.350012386,0.892914117,0.214537383,0.156446922,,0.120181416,0.193133173,0.580425996,0.090530697,,0.256430837,1.600546713,Control,Memantine,S/C,c-SC-m
2568_6,0.493655332,0.467921059,0.259549856,1.765347958,3.546134712,0.185365985,0.153340573,1.790379735,0.174673057,0.806047967,1.254880535,0.211799815,0.240654562,0.202028911,0.552172299,0.478383676,1.275357951,0.979619651,0.374366663,0.510828793,0.288133218,0.26710186,0.139180638,0.810575773,1.846279351,0.793094824,0.207089438,0.25831469,0.453438635,0.136665451,0.360785091,,0.248008313,0.303613559,0.258723958,0.690023979,0.447853069,0.263736522,0.416215993,0.239771151,0.231484632,0.345844765,0.17066184,0.174725132,0.911479184,0.119666895,0.643948172,0.251826286,0.442817882,0.795560103,0.194368573,0.177309655,0.165284253,0.151460835,0.136377886,0.155616859,0.147848545,0.129646529,0.214540291,0.097394346,0.555495976,0.284852988,1.236825492,1.793722519,0.179698996,1.171728158,0.831471198,0.259068085,0.193679088,0.154829492,0.13917276,0.122472817,0.364252888,0.141878782,0.225167021,0.274233638,0.848328982,Control,Saline,S/C,c-SC-s
2568_7,0.278674889,0.482780189,0.292910778,2.00911103,3.758448369,0.228300282,0.165913254,3.449117758,0.190836535,1.016240329,0.224287931,0.305720371,0.315103735,0.253557396,0.754073923,0.607668733,1.587244243,1.463957855,0.497636813,0.503821601,0.269030213,0.351770579,0.174111369,0.967087703,2.904019101,1.122006438,0.243652514,0.283842608,0.612443437,0.155667097,0.386951977,1.7397967,0.804761938,0.456880819,0.448974983,0.789774474,0.573998025,0.367812495,0.584403449,0.339908046,0.37655115,0.479078939,0.396367691,0.164069114,0.981824799,0.141269778,1.152207763,0.276626713,0.330058172,1.198242914,0.150032905,0.149419431,0.183060059,0.135600797,0.168582888,0.176977515,0.13101784,0.110086484,0.243194743,0.100999452,0.567821604,0.291802441,1.621227052,2.535044936,0.179401286,1.305608396,0.833371793,0.291866657,0.157331381,,0.116240698,0.118344614,0.471126411,0.108000001,0.280138495,0.23934908,1.060574555,Control,Memantine,S/C,c-SC-m
2568_8,0.310708371,0.498745899,0.332461156,2.288189388,3.172728337,0.228216499,0.176221721,2.613958505,0.203643617,1.111635615,0.569750548,0.329779614,0.357140219,0.296826834,0.745579578,0.501831775,1.510778295,1.178689772,0.450550438,0.647740901,0.491797936,0.385923156,0.181919331,1.181468245,2.536539795,1.117829092,0.243568299,0.283661396,0.765877335,0.203350019,0.432191871,2.193216627,0.323645777,0.430886972,0.34620583,0.634656849,0.600975734,0.392428855,0.572378584,0.383832838,0.248074531,0.40604981,0.425145665,0.244806973,0.96205926,0.161720162,1.314708247,0.27875937,0.511671515,0.890193522,0.069144881,0.166501911,0.184728727,0.112913318,0.189091544,0.118818549,0.161898554,0.127376878,0.198714528,0.150895343,0.480943916,0.299526895,1.742769231,2.385296085,0.118959451,1.151263344,0.832747858,0.193035478,0.167399654,,0.107791248,0.113565446,0.560076077,0.173296114,0.114964371,0.192319088,1.719348651,Ts65Dn,Saline,C/S,t-CS-s
2568_9,0.284415016,0.443341074,0.262007166,2.89368045,4.203406001,0.220580021,0.168339239,5.801473148,0.194684903,1.224574501,0.327417116,0.313035759,0.273341496,0.276389677,0.93354742,0.955455794,1.763246914,1.275475406,0.452940822,0.87882914,0.376708133,0.388164798,0.193457626,1.267968368,2.160782945,1.031917271,0.226033854,0.291884512,0.6813502,0.154859458,0.366694322,2.25502344,0.593507222,0.468138474,0.437500403,0.876081491,0.597844707,0.368497933,0.573977052,0.330424933,0.314755995,0.413576389,0.356718153,0.177824804,1.166655568,0.136090491,1.756195183,0.270630618,0.352883539,1.228971406,0.147899838,0.156643596,0.181434898,0.145304149,0.160176683,0.203728253,0.178518269,0.114528691,0.238149787,0.160595806,0.548098743,0.298089886,1.679229354,2.037447766,0.15232887,1.305738733,0.834793288,0.257303477,0.159564983,0.122237987,0.146744129,0.128747188,0.428974953,0.16190394,0.172141967,0.189503339,1.292409759,Ts65Dn,Saline,S/C,t-SC-m
2568_10,0.595913243,1.077608207,0.352778454,2.124477121,5.919515405,0.177791348,0.160492663,2.105273834,0.255654779,3.803422205,1.387194217,0.20331833,0.303608983,0.266753991,0.809812398,0.558294143,1.564438555,1.870400002,0.35731842,0.776105876,0.728535805,0.350368227,0.13070884,1.343729649,3.66852064,1.397547961,0.246256175,0.232896761,0.685646448,0.145157744,0.496640189,2.07263484,0.268154135,0.396020538,0.29932519,0.664837885,0.585794877,0.398998118,0.517856509,0.31665963,0.2635272,0.423999411,0.596030717,0.20318331,1.15219416,0.183781824,2.835635231,0.328135047,0.60559704,0.99565365,0.089155616,0.163085383,0.196430022,0.111784829,0.14968837,0.162667822,0.219368977,0.113195719,0.235705881,0.147366225,0.498355211,0.267056292,1.911199161,2.195532973,0.138242121,0.924884873,0.893448836,0.212293094,0.115360123,,0.116458899,0.129966982,0.335370409,0.195576346,0.142650003,0.184942533,1.651614095,Ts65Dn,Saline,C/S,t-CS-s
2568_11,0.266892082,0.466787753,0.36664758,2.297935796,3.463127248,0.282473747,0.209022386,3.017147637,0.237740903,1.407019513,0.33549208,0.390062508,0.3000778,0.312986245,0.954647708,0.730467905,1.721625407,1.19983181,0.471085788,0.808903505,0.265483239,0.497966186,0.215449051,1.391785655,2.279505833,1.290980978,0.240415929,0.321197182,0.797083549,0.175783272,0.475490619,2.860612497,0.858189134,0.508389963,0.583338192,0.895776093,0.733618309,0.476861282,0.729245941,0.497970585,0.461800105,0.577206568,0.353566775,0.159840407,0.842129097,0.134539118,1.699353822,0.28523696,0.28887035,1.273734651,0.061051047,0.122419929,0.171337138,0.102253737,0.193112762,0.218741585,0.202651109,0.118745405,0.198399268,0.126887623,0.598324071,0.27190501,1.473715516,1.727097023,0.182232834,1.490590433,0.627609706,0.233400851,0.152282962,0.165117134,0.149218037,0.116964069,0.318979944,0.232654937,0.231944761,0.241886544,0.701771585,Ts65Dn,Saline,S/C,t-SC-m
2568_12,0.264389574,0.472198022,0.282541289,1.763978147,2.277077982,0.208136741,0.165186105,3.132974106,0.16882546,1.170564652,0.371977879,0.230914619,0.292427875,0.248123948,0.670448262,0.719678495,1.269228561,0.727791772,0.355465159,0.670213191,0.283818254,0.386205239,0.140286571,0.833957579,1.563413794,0.92003595,0.191384637,0.237689757,0.538818821,0.148197466,0.392691389,1.698751977,0.74626948,0.360161639,0.521308808,0.836862899,0.814627596,0.358005522,0.541322049,0.341128621,0.323266076,0.433941027,0.426987786,0.176140335,0.855217085,0.131339616,1.397760692,0.248674602,0.240504947,0.936152602,0.12369071,0.164006376,0.183228852,0.126490891,0.158176839,0.169036495,0.169710855,0.126746094,0.262147126,0.168352358,0.582081241,0.254072514,1.323420627,1.843365243,0.179152064,1.390658023,0.722307342,0.248244481,0.242494945,0.133641176,0.131476995,0.132200447,0.386082863,0.123135745,0.289667886,0.187637804,0.840284981,Control,Memantine,S/C,c-SC-m
2568_13,0.277628122,0.534695411,0.297245622,1.975621227,2.082313014,0.189260209,0.178714475,1.956630074,0.17986321,1.982510843,0.410713152,0.268720322,0.267984346,0.163554464,0.655351509,0.393232742,1.298529709,0.727791772,0.39553654,0.567985683,0.252259652,0.378070784,0.158954457,0.905324513,1.624892094,0.923000893,0.203060798,0.20322938,0.553016965,0.120716241,0.409423625,1.699748283,0.248008313,0.312399419,0.675870003,0.631998738,0.433549828,0.246283449,0.405820919,0.313639628,0.267480023,0.390403826,0.200069995,0.181484501,0.964741654,0.190330616,2.10243537,0.22963165,0.207762122,0.880569292,0.278671423,0.173009804,0.149976416,0.109096231,0.140577025,0.158621093,0.170830445,0.120843877,0.244845214,0.132853887,0.533941055,0.317719744,1.513956894,2.034154947,0.172489517,1.04738781,0.816179787,0.25273079,0.17645084,0.104240909,0.101515201,0.183667884,0.328515128,0.143027248,0.139603291,0.209341539,1.340633596,Ts65Dn,Memantine,C/S,t-CS-m
2568_14,0.237842165,0.565318081,0.212386795,2.21694687,3.88458446,0.334208356,0.19550161,4.38277023,0.209929003,1.482509871,0.385787165,0.370270601,0.220265352,0.341013933,0.942579506,0.983830014,1.67064951,1.151891157,0.585010335,0.689699154,0.225562498,0.406354014,0.148745766,1.205087609,1.481088695,1.256210834,0.208794679,0.203784303,0.66330388,0.207802098,0.431010994,2.043627592,0.68406704,0.430259276,0.449867592,0.863532628,0.776640303,0.459323854,0.530410351,0.337561568,0.296309599,0.318510601,0.485347256,0.15629747,1.00054822,0.159242751,1.758926079,0.24532168,0.297200363,1.190197446,0.058405282,0.13044706,0.164134039,0.128313249,0.1553581,0.189219234,0.279433813,0.098191968,0.201869512,0.106091588,0.478796057,0.267076062,1.883954957,2.790613718,0.142498235,1.504323131,0.731049206,0.230398298,,,0.144853243,0.132776321,0.433829835,,,0.357843881,0.949454911,Ts65Dn,Memantine,S/C,t-SC-m
2568_15,0.450751409,0.846399012,0.363768079,2.657142388,3.784576799,0.204535687,0.162449929,2.51523569,0.249969959,1.797388871,0.546966121,0.246529394,0.336952286,0.253938783,0.696631321,0.537351887,1.265696212,1.76785257,0.468043775,0.584750989,0.441552638,0.342961173,0.189994625,0.899545572,2.107224123,1.374678423,0.241045491,0.281309436,0.799294484,0.153124222,0.469349365,2.734545789,0.330903432,0.321809228,0.373437666,0.686314843,0.585145546,0.394500618,0.506759228,0.366267276,0.293400147,0.346659653,0.348261718,0.252454766,0.746765563,0.154074875,1.92305558,0.288701614,0.312356573,0.699997572,0.058405282,0.140191933,0.19733721,0.116878817,0.147360088,0.152131524,0.172373171,0.101839289,0.223641601,0.123561927,0.352934074,0.249650607,1.257336504,2.148883367,0.152177558,1.091845592,0.876433309,0.200867122,0.11322236,,0.116368854,,0.311321077,0.145206797,0.166554578,0.163155083,1.770600292,Ts65Dn,Memantine,C/S,t-CS-m
2089_1,0.225969919,0.579620726,0.332366014,2.611309784,4.655067343,0.222857076,0.163545401,3.263302929,0.186355832,1.681215663,0.497146995,0.359215683,0.35894804,0.351936755,1.014779169,0.824072738,1.743089243,1.604378838,0.491897614,0.957903151,0.394798247,0.407756538,0.182170631,1.562478225,3.819323914,1.324196593,0.272422307,0.367081448,0.834419703,0.181764432,0.424785167,3.194291151,0.380563038,0.588743065,0.447270571,0.842863773,0.6636458,0.458772923,0.643643977,0.425311986,0.370997835,0.430823111,0.330937539,0.186100198,0.890580448,0.157286767,1.565650148,0.296636321,0.309688686,1.470094449,0.058405282,0.199506472,0.170106975,0.117736844,0.164277579,0.198879441,0.181900569,0.13051143,0.247484134,0.14244059,0.389944066,0.298715723,1.496486787,2.014911022,0.161100756,1.322335162,0.800066785,0.213058984,,0.108180194,0.117837544,0.164331742,0.418780184,,,,1.480437199,Control,Saline,C/S,c-CS-s
2089_2,0.277974652,0.471282871,0.314966224,2.35141613,4.959354146,0.243857244,0.193682719,4.619512456,0.218998455,1.144759862,0.33731418,0.362199172,0.314218925,0.295209192,0.848414402,1.184816961,1.650950612,1.137386611,0.528636654,0.653398866,0.23841356,0.368101352,0.196161698,1.068126534,2.182978677,1.102245979,0.236334569,0.288988634,0.703767737,0.186729016,0.37723317,2.292333734,1.43836326,0.467957652,0.435363041,0.932443248,0.514133174,0.332028169,0.548514302,0.314813834,0.304405597,0.401720981,0.568067961,0.188563235,0.93613057,0.158693475,1.350733213,0.280028402,0.346403192,0.991368527,0.106851121,0.149973233,0.182860007,0.125890795,0.160219484,0.20470887,0.160946326,0.16042677,0.208795663,0.100796288,0.506400371,0.27128326,1.408159426,2.46780948,0.163930847,1.513360614,0.86299075,0.196663087,0.124039097,0.093938947,0.125390715,0.101489679,0.41375396,0.146897915,,,1.042678388,Control,Memantine,S/C,c-SC-m
2089_3,0.465149068,0.459016108,0.337728446,2.319462717,4.075235235,0.220835268,0.179869328,5.824585907,0.23959885,1.598908387,0.553025715,0.325907614,0.394655066,0.35019326,0.816220965,0.730003601,1.661973692,2.110037592,0.588404468,0.711040552,0.460763332,0.487990058,0.201890476,1.043101919,2.977594223,1.124686776,0.24537733,0.34199004,0.741667066,0.217230652,0.467685833,2.853350402,0.32644537,0.471145738,0.449969247,0.754720025,0.648226499,0.426356795,0.565817607,0.486110808,0.314518025,0.420618814,0.579450687,0.142696808,0.890557482,0.218172768,2.491696598,0.328596468,0.325639125,1.439340156,0.355862818,0.199725937,0.218786215,0.120321781,0.155656997,0.167482038,0.150408231,0.101919809,0.197375431,0.106331312,0.425810013,0.313590869,1.643098452,2.280113437,0.157400552,1.058830225,0.870579455,0.20379475,0.242494945,0.122495287,0.128937781,0.11683241,0.410802009,0.298554684,0.183626559,0.186817802,1.292193726,Ts65Dn,Saline,S/C,c-CS-s
2089_4,0.25652686,0.57634047,0.338577941,2.215190438,3.462272541,0.246901771,0.171705182,3.020530925,0.207481671,1.292040242,0.320671896,0.302590094,0.312221318,0.273838784,0.925266678,0.898975918,1.764390639,1.227197296,0.447113674,0.842697346,0.398109112,0.322457656,0.17732032,1.393360154,2.271953102,1.112895946,0.23228749,0.266929784,0.759049701,0.172555999,0.35976279,2.102210382,0.799176673,0.445317439,0.427074953,0.886588519,0.578330997,0.438775636,0.679525271,0.377189526,0.285089394,0.438359024,0.35819931,0.129330673,1.280390879,0.125028246,1.506419216,0.241007368,0.335514293,1.262556126,0.146593716,0.149931966,0.218786215,0.13403237,0.163354109,0.192417578,0.290561716,0.105530034,0.203962419,0.111697836,0.519602861,0.247156227,1.475177633,2.437566576,0.152927192,1.250676721,0.983612467,0.22873207,0.123612874,0.132861651,0.121638287,0.139874253,0.392902659,0.147760865,0.167552449,0.153461981,1.358165347,Ts65Dn,Saline,S/C,t-SC-m
2089_5,0.294805973,0.421772921,0.274079133,2.837699187,4.080335942,0.193980851,0.19793544,2.75502096,0.182095421,1.490979238,0.32093924,0.21551921,0.281981971,0.23271228,0.978091804,0.728247103,1.914743606,1.99908811,0.434087912,0.70648112,0.25785803,0.380464776,0.143452497,1.353352475,2.540548444,1.174819043,0.291140204,0.222207632,0.619391938,0.139865176,0.394063365,2.470854059,1.43836326,0.595228098,0.447478022,0.836285905,0.852952649,0.369921457,0.742144556,0.239771151,0.268247496,0.431456239,0.346986846,0.175059008,0.999986668,0.137608323,1.610182062,0.294066283,0.29937323,0.971799424,0.77084741,0.151972973,0.186218909,0.122092579,0.17327787,0.190290853,0.225540014,0.106521116,0.202229518,0.116366031,0.57667584,0.269820781,1.506278165,2.587409762,0.172057334,1.210208024,0.862246234,0.258442,0.121646293,0.14358925,0.139062203,0.103463369,0.450836408,0.166245151,0.217452746,0.215209851,1.024267075,Control,Memantine,S/C,c-SC-s
2089_6,0.454826051,0.667451782,0.445206749,2.646865102,4.180881075,0.218747287,0.169737886,5.602138803,0.295694864,1.455799334,0.474546197,0.378112365,0.441561591,0.3379156,0.552172299,0.86906264,1.842704488,2.346202127,0.481626138,0.797196929,0.304185898,0.394231232,0.25625879,1.378004033,2.591216516,1.417786949,0.245545421,0.311590801,0.845252082,0.195580201,0.406381792,2.773926188,0.337881761,0.475406908,0.409620071,0.770624048,0.650970761,0.381573184,0.534386142,0.430740958,0.378720491,0.409104686,0.359790058,0.149995648,1.006715545,0.191632131,1.661002155,0.284660068,0.329920128,1.343217617,0.363827787,0.127610527,0.180114643,0.130786342,0.193112762,0.157988044,0.134746563,0.126420087,0.191473469,0.116260241,0.454358003,0.267569379,1.902858865,2.055099609,0.144248788,1.005428944,0.712999035,0.18387465,,,0.134925182,0.118721409,0.440789858,,0.114964371,0.117812408,1.06474607,Control,Memantine,C/S,c-CS-s
