MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1033_4,0.31848239,0.470368528,0.316347054,2.204861085,3.594428411,0.247212489,0.199566936,5.767918178,0.20571759,1.214349979,0.383878005,0.349216171,0.290550814,0.286705716,0.846636228,0.966595238,1.701108214,1.147993457,0.459546013,0.710516165,0.279846524,0.366101666,0.180342667,0.877381029,2.948790064,1.078641906,0.252177693,0.251022784,0.760569519,0.181969375,0.452148943,2.81717812,0.516681394,0.47309606,0.421158048,0.824047767,0.559772457,0.358760994,0.595141211,0.318604109,0.311122344,0.374463598,0.348823842,0.156213736,1.050853637,0.142245615,1.532437245,0.29022422,0.24050497,1.005070841,0.185032038,0.145000772,0.162571126,0.128319066,0.164249856,0.186102508,0.152496206,0.101403786,0.202722262,0.111466467,0.539896276,0.253161301,1.436210765,2.456149696,0.202001944,1.304399793,0.87348296,0.2538019,,,0.138944065,0.192154217,0.543970181,,,,1.092190826,Control,Memantine,S/C,c-SC-m
1033_5,0.77171489,1.267592556,0.353669852,2.745642147,2.786632414,0.179868779,0.14976297,2.85362095,0.295694864,1.658786819,1.055521061,0.246901692,0.219042139,0.247932493,0.640695569,0.620512049,1.489521706,0.735976096,0.303887605,0.597374175,0.671736654,0.320017727,0.1638231,0.889544511,1.646429625,1.480077212,0.210517688,0.214100362,0.798005289,0.153890134,0.44053937,1.81327565,0.299293188,0.388922383,0.258723958,0.63525975,0.247804878,0.342298693,0.272446237,0.366035001,0.243866732,0.372566882,0.488044798,0.145629765,0.710272588,0.150146759,1.694492786,0.315766807,0.51294098,0.895971125,0.184299665,0.141923587,0.156294315,0.107657375,0.143946354,0.157006444,0.186376829,0.137451309,0.231547901,0.145891954,0.539871835,0.272732107,1.315435325,2.525195046,0.182156113,1.004989676,0.786239355,0.258390985,,0.093938947,0.107971346,0.19177891,0.345032968,,,,1.610841152,Ts65Dn,Memantine,C/S,t-CS-m
1033_6,0.774567502,0.662617461,0.445206749,2.674919742,5.045309089,0.284702764,0.160592507,6.265851345,0.206750961,1.645447631,0.253833235,0.307325394,0.348605157,0.355138258,0.885718323,0.769092718,1.642317979,1.58148554,0.422873986,0.781121706,0.48688809,0.376248125,0.25625879,1.344565491,2.359593583,1.107219036,0.261533625,0.310298462,0.628390342,0.189979577,0.489071667,2.948650309,0.61557397,0.491418657,0.493896165,0.804275048,0.693188222,0.355458166,0.639928897,0.402006599,0.384554965,0.569424233,0.34883248,0.161184745,0.834600241,0.186540225,1.430759511,0.267908643,0.315977921,1.803724791,0.763239462,0.160712769,0.173934909,0.138790447,0.162635555,0.192162482,0.282780271,0.105606611,0.181204629,0.116056023,0.478598539,0.291047773,1.46303852,1.554312227,0.17002817,1.523432132,0.702399571,0.21923385,0.143637444,0.122348176,0.134730003,0.126481639,0.452672169,0.154147995,0.217186767,0.153848395,1.13747377,Ts65Dn,Memantine,S/C,t-SC-m
1033_7,0.490786984,0.667501514,0.285806272,,4.639732467,0.251158789,0.191038944,5.695690926,0.234914096,1.649472731,0.532356316,0.309900265,0.329054332,0.359809441,1.032769773,0.790978205,1.822113071,1.683723555,0.448665762,0.888688721,0.303398259,0.466688849,0.25625879,2.383446537,3.843068993,1.359399161,0.267011106,0.367081448,0.915996536,0.175873815,0.475866481,3.194291151,0.949059252,0.452787094,0.410371384,0.882028138,0.736844459,0.461151132,0.762799868,0.416997479,0.346353185,0.614461046,0.222212664,0.223019307,1.16822381,0.17316921,0.643948172,0.371645163,0.52695542,1.105427476,0.393424776,0.158651121,0.183035831,0.147602371,0.167129589,0.200253292,0.33026161,0.119758095,0.283203619,0.1327307,0.522184313,0.347543121,1.653767091,2.381449606,0.179199775,1.387673557,0.977340659,0.247395831,0.137641254,0.118384145,0.147662136,0.11677086,0.494403529,0.133108196,0.171304859,0.123406144,1.4199821,Ts65Dn,Saline,S/C,t-SC-s
1033_8,0.406160137,0.47569497,0.321505249,2.106770779,3.741616557,0.239262875,0.224701885,1.487357775,0.200564745,1.559811823,0.342989985,0.312370335,0.297613962,0.31878815,0.815097283,0.593018175,1.337637936,1.315693308,0.465274762,0.66278041,0.452246171,0.393341259,0.203722143,1.122417712,1.606619953,1.00320341,0.234685756,0.272508747,0.616237574,0.192590666,0.44613653,1.7937708,0.293031411,0.48067088,0.494873533,0.834926256,0.60469953,0.348553846,0.531040985,0.384698401,0.461800105,0.358127306,0.398197925,0.186069621,0.69033217,0.150626008,1.879872259,0.286414557,0.526330253,0.621707901,0.095962433,0.173760654,0.167374043,0.101071982,0.146141937,0.151604033,0.191838956,0.13289856,0.193806158,0.115318274,0.519102549,0.280923479,1.367362036,2.257748342,0.175084747,1.132757133,0.77203926,0.255849889,0.179009909,0.147546707,0.11983788,0.153408769,0.444488879,0.090530697,,0.117812408,1.294363128,Ts65Dn,Memantine,C/S,t-CS-m
1033_9,0.268781622,0.666517893,0.275385369,2.72492867,3.210638641,0.247889278,0.193327948,2.99763158,0.19769762,0.806047967,0.306569912,0.32490749,0.28332436,0.255965452,0.820731467,0.530366274,1.245313501,1.275193295,0.458701497,0.693531405,0.279795185,0.352210593,0.184344063,1.026369832,1.390735667,0.997215784,0.244932278,0.287654919,0.535872856,0.185246947,0.385980368,1.958116947,0.500101354,0.431256643,0.487741175,0.704621485,0.638406486,0.313848303,0.594366907,0.316008223,0.298400798,0.412575735,0.546367865,0.154927504,0.959719053,0.131189772,1.107029803,0.213871066,0.38513341,0.999813994,0.058405282,0.157023366,0.151953124,0.135494468,0.157965505,0.189775338,0.161382849,0.10306878,0.196841586,0.108560597,0.500608674,0.272010753,1.367252581,2.790613718,0.196267896,1.254503854,0.833779422,0.211884056,0.178667359,0.149225237,0.128831828,0.152433723,0.385722478,0.118047867,0.215535449,0.287345185,1.312331631,Control,Saline,S/C,c-SC-s
1033_10,0.217824358,0.613921458,0.325721792,2.173288351,4.344550987,0.339803094,0.173865589,2.157180414,0.202638711,1.583876198,0.561379676,0.323181522,0.374919968,0.248935926,0.850505847,0.896568165,1.774387762,1.253851386,0.441137392,0.739631984,0.399993949,0.487781415,0.197332958,1.1938887,2.378123523,1.292632967,0.246089667,0.353301695,0.70185062,0.162483884,0.396137461,2.124003828,0.666879649,0.407647949,0.405207966,0.875015981,0.653323475,0.469824906,0.613548877,0.363941318,0.34299838,0.403380496,0.320453005,0.186891702,0.953337515,0.172173455,1.544894296,0.272689429,0.340396546,0.953690982,0.058405282,0.14060574,0.179991484,0.128350759,0.156420785,0.190374551,0.162513576,0.105839821,0.212997827,0.104487227,0.457318001,0.286887191,1.237419073,2.055075075,0.147724343,1.138430935,0.834575183,0.19685484,0.123747129,0.093938947,0.128673851,0.105395259,0.463104908,0.117429166,0.155246576,0.161594305,1.10067343,Control,Saline,S/C,c-SC-s
1033_11,0.230890041,0.503263,0.281729619,1.97552943,2.343142918,0.268127113,0.177189042,4.031596753,0.167821678,0.806047967,0.271499507,0.268578338,0.272824917,0.209960033,0.753922839,0.673204773,1.337666753,0.868024401,0.367643189,0.577134745,0.164072427,0.373396006,0.175051847,0.950015848,1.427168106,0.850356234,0.201037011,0.236496256,0.566465883,0.134410631,0.499059291,1.558438781,0.248008313,0.313630595,0.269492367,0.66858402,0.430486721,0.246283449,0.416346159,0.259207612,0.254070426,0.301587302,0.1773218,0.167720412,0.916048661,0.125739096,3.106287133,0.258187271,0.467219592,0.92690821,0.082168534,0.125129346,0.161168429,0.122863564,0.156802637,0.199867328,0.276327549,0.16042677,0.173645302,0.147026883,0.558566975,0.261957349,1.479921498,1.554312227,0.182750435,1.24511872,0.860452126,0.229094381,0.162825562,0.141325423,0.124375138,0.149835796,0.380642452,0.296385752,0.203158559,0.211865242,0.880386721,Ts65Dn,Saline,S/C,t-SC-s
1033_12,0.297578043,0.404004012,0.445206749,1.946495187,3.844265182,0.240842992,0.180649851,3.401823811,0.214909912,1.523730693,0.485344724,0.325521156,0.283069455,0.299160057,0.85586245,0.882474559,1.608349307,1.204595871,0.406571331,0.73870485,0.206005479,0.372851004,0.177516843,1.160190994,2.440600811,0.905209015,0.297718853,0.255937368,0.689034433,0.150595081,0.326294428,2.931958096,1.43836326,0.4005026,0.423191068,0.814523207,0.57614545,0.341801007,0.594652995,0.348717879,0.225838264,0.307543022,0.354447765,0.186152698,1.103138006,0.121637768,1.350758081,0.298372531,0.390205149,1.19235681,0.115586659,0.16946905,0.194806899,0.128681695,0.164122738,0.183995518,0.191513958,0.115326888,0.20672495,0.12523089,0.6040265,0.275744756,1.528660553,2.435024801,0.162457336,1.311096932,0.95219229,0.250037707,0.155733093,0.133726001,0.129077975,0.140004787,0.482058938,0.145282641,0.206496041,0.174,1.260180395,Ts65Dn,Memantine,S/C,t-SC-m
1033_13,0.565117259,0.727711312,0.387909045,2.281200374,4.946734553,0.256054818,0.181604178,2.622381995,0.20479418,1.479613462,0.848474163,0.345179276,0.384693032,0.287205958,0.943322894,0.542196474,1.877443215,2.687690965,0.451954714,0.754480016,0.439215307,0.363905128,0.177817753,1.450095805,3.660847234,1.58112568,0.256857123,0.367081448,0.735906547,0.166500464,0.43211397,2.01326409,0.323653585,0.424019387,0.315540804,0.767231337,0.571035794,0.343592946,0.545592882,0.302744569,0.225838264,0.418442399,0.368869798,0.182403446,0.961951418,0.158875758,2.359570484,0.371645163,0.499057247,1.09508082,0.104408859,0.145427839,0.183911506,0.128619819,0.161649676,0.163921574,0.165580553,0.110211392,0.259771741,0.122365,0.482251661,0.319142723,1.604337471,2.21687475,0.155968269,1.208422215,0.970480169,0.237603605,0.120606605,0.112719461,0.128519875,0.129497528,0.465468082,0.149226622,0.14452551,0.162246143,1.526783985,Control,Saline,C/S,c-CS-s
1033_14,0.888114908,0.725989672,0.249764571,2.337546588,4.983495203,0.218286597,0.170248346,6.279166978,0.229469765,1.499812536,0.726558359,0.301769928,0.384348725,0.283790503,0.808387045,0.664283707,1.661740011,2.687690965,0.434294174,0.770002406,0.477299686,0.346820204,0.155400676,1.238635016,2.496874448,1.485272862,0.266624789,0.278336223,0.739003058,0.148678119,0.40317838,2.038385813,0.345644663,0.478296208,0.380673473,0.775998571,0.568872379,0.348556419,0.522182169,0.381117383,0.225838264,0.402434346,0.235654028,0.205240296,0.812405747,0.166381638,2.041130709,0.337657669,0.484429282,1.736689274,0.346400902,0.15171501,0.1872684,0.114337566,0.156734758,0.189358073,0.26816691,0.124541722,0.223743711,0.120665477,0.491957219,0.275509358,1.238815425,2.289786558,0.146970987,1.106975935,0.900721681,0.292532075,0.141668,0.11096957,0.104795661,0.119272831,0.411744994,0.161761396,0.142316275,0.197485699,1.621125353,Ts65Dn,Saline,C/S,t-CS-s
1033_15,0.524297386,1.717821024,0.307377895,2.379541832,4.15575,0.290149334,0.191161236,2.876292246,0.238907442,1.847418768,0.220245251,0.252372199,0.337963217,0.265171493,0.914483577,0.709362409,1.853650168,1.226089298,0.41599209,0.783913916,0.604740031,0.350680523,0.188525822,1.410376402,3.114083417,1.312511959,0.253627344,0.315499141,0.864429485,0.179790487,0.551572019,2.887686257,0.375950709,0.48754295,0.379651334,0.653072766,0.596948116,0.334351896,0.543088247,0.326646448,0.347799894,0.465237074,0.368990608,0.182885374,0.971573915,0.145864318,1.227122513,0.298830089,0.48128531,1.124255565,0.13873485,0.148230275,0.178473084,0.116452497,0.159194107,0.23835454,0.187140676,0.16042677,0.226608086,0.129439669,0.502923489,0.242987003,1.489249878,2.790613718,0.125851097,1.046870756,0.810293792,0.223705348,0.136639657,,0.113632397,0.10433069,0.444816759,0.14330718,0.114964371,0.158445005,1.469941341,Control,Saline,C/S,c-CS-s
4909_1,0.460264233,0.305052169,0.378967534,2.602611921,3.563139076,0.213148031,0.167716844,5.465280097,0.295694864,1.405288167,0.547827446,0.336444864,0.380436706,0.271930656,0.768584669,0.867458077,1.501535103,2.07269516,0.515065865,0.799337202,0.453303067,0.371697428,0.198592784,1.624579458,2.947146204,1.114436568,0.24142857,0.2783653,0.602832683,0.165694421,0.495030309,2.308007463,0.319403053,0.37168336,0.294122802,0.778629402,0.682614798,0.419027834,0.689679253,0.35668167,0.334559887,0.3946504,0.444353918,0.142783062,0.612930514,0.167069262,2.631997739,0.319206955,0.326179172,1.688072247,0.092771425,0.144014082,0.17209389,0.117353982,0.150162379,0.126690926,0.219520947,0.120650495,0.196496446,0.137654473,0.561592158,0.283295999,1.284209114,2.409502307,0.180740126,1.158279535,0.930881906,0.228752833,0.17119439,0.188731426,0.116737487,0.153373743,0.470083194,0.227636124,0.202877673,0.295685524,1.805713329,Ts65Dn,Saline,C/S,t-CS-s
4909_2,0.179262795,0.305052169,0.333476388,2.649295506,4.124754795,0.273815245,0.183519891,2.365620401,0.232571716,1.411244061,0.54467824,0.318284727,0.311932594,0.296483937,0.830831401,0.623784853,1.682940985,1.315701627,0.402078273,0.64778494,0.416501556,0.388381216,0.188122145,1.270677605,2.432898802,1.177938675,0.24535823,0.299008116,0.786940442,0.175821124,0.390222453,2.099062121,0.324854464,0.471952289,0.470619298,0.77422871,0.5715786,0.340923897,0.518102212,0.396616296,0.294440751,0.459838609,0.294183932,0.196693612,1.226380319,0.156569581,1.567992063,0.289689918,0.530399851,1.497149621,0.148112877,0.142363079,0.1820576,0.109078085,0.153525091,0.163894511,0.166714111,0.113214364,0.21698476,0.118737279,0.438957508,0.277425666,1.607689456,2.10704815,0.146296511,1.11212998,0.914536771,0.196146634,0.127734547,0.12376434,0.109028075,0.108767139,0.466859199,0.114725471,0.149491005,0.124372386,1.965479978,Ts65Dn,Memantine,C/S,t-CS-m
4909_3,0.25491853,0.565322564,0.283720616,2.06858974,2.935472682,0.277162549,0.238363516,3.887915373,0.219034102,1.386709276,0.384972921,0.390350844,0.35863974,0.272551676,0.812398086,0.769305168,1.726456305,1.125517275,0.453259712,0.722138417,0.255087923,0.483794495,0.205746511,1.038575343,1.85464812,0.992029325,0.24320364,0.27249896,0.673427954,0.194350511,0.329512091,1.705987343,0.648142481,0.593929755,0.591545843,0.803079092,0.716355386,0.476623181,0.636200441,0.437928846,0.434751731,0.301587302,0.493335589,0.161478403,0.831393194,0.149904364,1.891160738,0.232127973,0.322827336,1.180556881,0.110642195,0.217966887,0.188629852,0.121171528,0.170145989,0.18326964,0.2066726,0.135195941,0.304655924,0.128819576,0.651232001,0.269342564,1.262083523,2.571090594,0.194599914,1.451228866,0.727348239,0.292448704,,0.17907969,0.146176228,0.141994998,0.477058107,,,,0.854708715,Ts65Dn,Memantine,S/C,c-SC-m
4909_4,0.540747005,0.986625295,0.414927645,2.151579225,3.951342807,0.25841354,0.185263741,2.260449923,0.206003261,1.682401947,0.837751513,0.321759068,0.292166423,0.284694511,0.907198563,1.085255622,1.722768653,1.542402191,0.397511801,0.678329441,0.591498698,0.360537311,0.160695684,1.144389243,2.584008734,1.453181732,0.238658649,0.308637439,0.893201183,0.179859582,0.412004677,2.233532141,0.330032418,0.471677487,0.325259632,0.651065408,0.588213366,0.344218097,0.578548295,0.3696735,0.300855043,0.402573287,0.341056638,0.262144769,1.149716933,0.155532951,1.880076507,0.312475487,0.350877077,1.205329863,0.149543299,0.149102251,0.181597638,0.137890575,0.166279865,0.174353029,0.166428229,0.107209255,0.22944065,0.159860376,0.593472239,0.32967655,1.459543331,2.556837394,0.167125702,1.190979313,0.833816413,0.214850773,0.135142079,0.121826759,0.13573058,0.109056898,0.584192311,0.110746947,0.178621757,0.167103343,1.978564878,Control,Memantine,C/S,c-CS-m
4909_5,0.242342842,0.487807879,0.369571656,2.485927515,3.879276679,0.256901952,0.221601155,4.94652368,0.203990316,1.190809904,0.437602136,0.382658427,0.357750496,0.317646488,0.840674587,0.688363958,1.569065497,0.727791772,0.447602813,0.700335225,0.373906367,0.438367019,0.223389958,1.084695384,2.866075879,1.298157636,0.26631425,0.304756266,0.615715933,0.216786813,0.551572019,2.191925947,0.600150729,0.427538864,0.461735048,0.299121951,0.628280096,0.456925974,0.616438042,0.313228838,0.461800105,0.555221638,0.371837277,0.170322364,0.761095388,0.16318796,1.422884026,0.317296923,0.3818165,1.149262495,0.073331506,0.18381431,0.187028314,0.131264017,0.187199558,0.153358373,0.158899786,0.153872514,0.201702268,0.129975906,0.644004845,0.32134975,1.717568628,2.467908061,0.133393039,1.380260409,0.926621704,0.20405001,0.219982249,0.134861325,0.131668037,0.136628973,0.511205301,0.10626548,0.186818931,0.2068009,1.183758838,Control,Saline,S/C,c-SC-s
4909_6,0.255156105,0.674826975,0.294686197,2.919380262,3.664983418,0.23138139,0.181210343,6.040266102,0.137958533,1.272040183,0.371329814,0.33231338,0.349656008,0.293605239,0.875058627,0.728806628,1.362523383,1.989259689,0.413097052,0.533254093,0.269221955,0.354178248,0.182572437,0.984892307,1.524037401,0.920970673,0.234820166,0.253333008,0.691374888,0.174535093,0.432202513,1.817789041,0.739233126,0.527419263,0.588407378,0.814508806,0.614126643,0.455159586,0.613960986,0.326135346,0.461448627,0.423384501,0.456437959,0.177647682,0.777564481,0.169479876,1.624253434,0.234078561,0.276941894,0.990766998,0.115300553,0.182237775,0.180566094,0.125854406,0.161262491,0.186300768,0.211040435,0.115138134,0.206148481,0.118622023,0.530596351,0.227200947,1.444667433,2.790613718,0.169708665,1.470581107,0.735074029,0.242165004,0.175336709,0.191944391,0.1288545,0.124431224,0.378283366,0.24282154,0.206012722,0.285050734,0.961433949,Control,Memantine,S/C,c-SC-m
4909_7,0.179262795,0.450268923,0.278277277,2.345130457,3.342935892,0.22013294,0.17685284,6.349678457,0.207570647,1.139857518,0.562546055,0.322682111,0.322383558,0.277094441,0.785179437,0.59194583,1.431303082,2.153716123,0.583741039,0.527452363,0.436677343,0.332629629,0.203855195,0.942855179,2.585892093,1.331401498,0.257338477,0.273794314,0.60353491,0.189771125,0.376403432,1.844067879,0.312481588,0.367220266,0.369248153,0.633629216,0.573999095,0.34640093,0.530021329,0.283526469,0.291976025,0.394175377,0.272985244,0.141909006,0.671724467,0.172503963,2.011209801,0.285411734,0.417876297,1.52516267,0.223998799,0.157948226,0.187711768,0.094839182,0.145645367,0.158740573,0.178820531,0.115696036,0.190115546,0.183504205,0.471803951,0.274994819,1.310359654,2.288172406,0.131749197,1.170746372,0.865793203,0.21740537,0.186145469,,0.094831172,,0.388785003,0.156243598,0.152873525,0.262049164,1.394918695,Ts65Dn,Memantine,C/S,t-CS-m
4909_8,1.385929287,0.57836708,0.383651896,1.90617405,3.329511287,0.241553885,0.205691083,2.221570259,0.236113594,1.870718049,0.638750086,0.351086265,0.287660577,0.306140903,0.808959003,0.52642532,1.468808247,1.898103439,0.418565664,0.636123693,0.372694527,0.308069453,0.198606441,1.004058975,2.319619881,1.056893032,0.256639686,0.287871388,0.72349192,0.20736467,0.393356564,1.375397505,0.248008313,0.409422646,0.324350509,0.724934069,0.573121971,0.300633049,0.560354676,0.445758208,0.268437265,0.391129138,0.510743256,0.162834141,0.788479515,0.150473934,1.357032107,0.294446172,0.64270049,1.133200404,0.963824287,0.196517294,0.167600695,0.121874922,0.157443169,0.170148559,0.330003408,0.11925018,0.183586083,0.10518073,0.515961153,0.32429285,1.677108743,2.104564015,0.154426764,1.144969275,0.866250478,0.232164701,,,0.1218749,0.100751531,0.481469284,,,0.280343904,1.382495162,Control,Saline,S/C,c-CS-s
4909_9,0.576977397,0.305052169,0.376355509,3.075102881,3.061659657,0.296221029,0.196852014,4.246646948,0.295694864,3.803422205,0.940043575,0.320050057,0.394028521,0.387818844,1.1194887,0.695127809,1.40112485,1.357032034,0.557045817,0.364552239,0.644584965,0.370789592,0.17714092,0.951679205,2.23002011,1.408124261,0.264378008,0.270470935,0.79348139,0.169711267,0.400322903,1.79921014,0.30423924,0.45631652,0.353132317,0.717225508,0.550745001,0.390285975,0.55202052,0.397688301,0.261333294,0.468124288,0.299412144,0.165798065,1.079971021,0.151775198,1.824811226,0.295774954,0.370487467,1.527176777,0.186063283,0.142075619,0.172142694,0.118781459,0.14982126,0.177124354,0.14767852,0.125660146,0.253679194,0.14706469,0.407948453,0.289916104,1.970887703,2.790613718,0.133422232,1.234226975,0.883373588,0.21741477,0.127194503,,0.110951346,0.10105096,0.472478734,0.10068702,0.114964371,0.122274393,1.571396302,Control,Memantine,C/S,c-CS-m
4909_10,0.333322068,0.518869832,0.393391082,2.222366011,4.968745865,0.226412468,0.174868505,5.400605787,0.207111732,1.345234081,0.382411428,0.342394193,0.301344527,0.298237077,1.1194887,1.054441163,2.175547098,1.353446164,0.499593016,0.98969107,0.287689567,0.377793438,0.152738728,1.890699198,3.885202293,1.278944229,0.240812787,0.301222302,0.818219882,0.16216068,0.401393376,2.813669217,1.43836326,0.588218376,0.512350967,0.957471654,0.552123803,0.48935658,0.642408254,0.319894488,0.393751087,0.45039644,0.380756393,0.248517228,1.011884795,0.154886208,1.660223486,0.280889262,0.33485315,1.604545556,0.139082904,0.140592153,0.183134619,0.135954546,0.169516832,0.201773793,0.175526325,0.108889492,0.229465347,0.12616714,0.546467887,0.291987446,1.609945451,2.462145001,0.179766327,1.309607514,0.807020139,0.247830603,0.135177273,,0.136950155,0.109101375,0.562064442,0.135242637,0.189941773,0.155218007,1.109633427,Control,Saline,S/C,c-SC-s
