MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4842_14,0.376887292,0.643258384,0.297524993,2.141610108,4.181690905,0.2771356,0.185632854,4.518017587,0.202569614,1.211640191,0.388597033,0.394360284,0.304268419,0.233333503,0.970069369,1.09824293,1.843982445,1.080887482,0.436703419,0.922701648,0.273587769,0.390755224,0.165612287,1.583799022,3.111004018,1.126573561,0.236311596,0.260097026,0.711221497,0.16102081,0.422004837,2.930052136,0.684968341,0.463806128,0.416393576,0.905455334,0.561194518,0.316600748,0.609016158,0.344300872,0.327122769,0.45943895,0.438709414,0.205278033,1.064663025,0.169288606,1.612699975,0.275683643,0.331723305,1.264500763,0.151804247,0.140816479,0.194726521,0.144879352,0.189498792,0.172075706,0.179317785,0.113159568,0.240560965,0.150920377,0.512240309,0.27931945,1.803858454,2.215244334,0.177395856,1.384208926,0.721377279,0.208166997,0.128389187,0.11227934,0.14237235,0.123738312,0.448428721,0.132694131,0.143902288,0.176492978,0.994160705,Control,Memantine,S/C,c-SC-m
4842_15,0.360464218,0.741846085,0.334430421,2.499299808,3.12155995,0.246167207,0.186650691,2.041105901,0.200070028,1.488634641,0.402427585,0.322224621,0.376126645,0.295035925,0.846325418,0.916383284,1.558543008,1.995892056,0.427093408,0.650080305,0.290174641,0.340863221,0.150022665,1.292879635,2.085572564,1.100229083,0.22693982,0.298384506,0.710143709,0.167907567,0.486033377,2.104400214,0.606183728,0.38089277,0.326871643,0.739954273,0.537997124,0.334591502,0.545581209,0.260849479,0.251706708,0.351626788,0.314404862,0.159673009,0.783237632,0.161363726,1.29984955,0.266602864,0.220758238,0.93724045,0.122024914,0.14775715,0.183553821,0.119842149,0.163272017,0.186889115,0.131465495,0.146121866,0.218343194,0.114650953,0.533022681,0.278889745,1.614422336,2.27642537,0.15284434,1.306421819,0.79898091,0.203832205,0.12563965,,0.118914983,0.124231187,0.466950087,0.11654799,0.13499441,0.191134148,1.966173525,Control,Saline,S/C,c-SC-s
2232_1,0.286887547,0.385042271,0.445206749,1.813085896,2.90204049,0.137873134,0.141386108,4.303173952,0.17545466,0.806047967,0.398203689,0.255612669,0.246874804,0.217219175,0.692396407,0.486290179,1.000556026,1.860090571,0.390672435,0.578740982,0.164072427,0.366068296,0.142991714,0.863911271,4.313186813,0.810511042,0.205409101,0.244176841,0.592405267,0.144141483,0.293075391,1.914480457,0.248008313,0.465306154,0.427524658,0.727058367,0.538212049,0.375093152,0.493724296,0.265079499,0.250852356,0.322408852,0.357714345,0.175572476,0.612930514,0.14884787,1.190176122,0.245407823,0.296000919,0.994079691,1.042917647,0.171175149,0.153578065,0.128025731,0.158080725,0.173142856,0.169356017,0.099665334,0.264906902,0.110262954,0.59592701,0.255477295,1.97591025,2.151715356,0.224641946,1.103941552,0.731182306,0.207534575,0.223193309,0.189925369,0.124365736,0.12080825,0.320942311,0.144509755,0.167945575,0.165282574,0.998323092,Control,Memantine,S/C,c-SC-m
2232_2,0.44444087,0.552251258,0.385166015,2.454682596,4.448536714,0.212156772,0.18018812,2.955900536,0.197254056,1.625975738,0.690838172,0.326302845,0.357378773,0.375789286,0.81091648,0.751428039,1.695584437,1.27041298,0.337609289,0.777705952,0.388610171,0.366668127,0.152844254,1.33089652,3.750782868,1.385102035,0.230609284,0.320013037,0.689852313,0.149620712,0.370760084,2.763269812,0.322826359,0.439699058,0.374482223,0.861103381,0.592988649,0.47790569,0.571005692,0.484731875,0.315556717,0.412202187,0.457610647,0.189162278,0.707816493,0.171889079,2.468591674,0.30261952,0.452026327,1.152666488,0.230320713,0.180208328,0.195720342,0.10453627,0.148153934,0.143589747,0.197855074,0.123493465,0.146085188,0.102704134,0.498079424,0.245609669,1.324750531,1.880828248,0.142424412,1.003943242,0.639866569,0.208413535,0.170545402,0.137867253,0.10203335,0.093765536,0.479808623,0.127478283,0.145360558,0.212041705,1.525312004,Ts65Dn,Saline,C/S,t-CS-s
2232_3,0.396691318,0.422940003,0.279788698,1.997393455,2.347847992,0.22767998,0.161035849,1.487357775,0.163647036,1.261016055,0.471732164,0.249733769,0.216250574,0.259042679,0.691587984,0.509906335,1.290045471,1.186121966,0.439556377,0.578035841,0.364582478,0.298248643,0.16619832,0.906839722,2.800633759,0.981771765,0.199660236,0.230143979,0.43267645,0.115017986,0.39073739,1.581181051,0.542124198,0.371011983,0.385607951,0.690686154,0.583938795,0.318845992,0.487280368,0.343252687,0.293761716,0.370956528,0.154708575,0.183837103,1.084181937,0.139002269,1.134360866,0.242347852,0.461482652,0.956166061,0.088580136,0.131003466,0.134263564,0.148510852,0.1715564,0.197325478,0.221609805,0.101131694,0.185344144,0.116119804,0.58507069,0.269362285,1.404223504,2.377486014,0.162355135,1.447098891,0.840807896,0.23566542,0.123457983,0.134130497,0.134891569,0.120064808,0.367440099,0.147722548,0.267647522,0.268831305,1.916276728,Ts65Dn,Memantine,S/C,t-SC-m
2232_4,0.254502094,0.490777209,0.349728855,2.48792045,3.729079855,0.286404441,0.192600423,3.816522191,0.254640848,1.42887906,0.309589761,0.32281649,0.286920951,0.288326936,0.7614427,0.961194762,1.674372416,1.421429027,0.413077627,0.81895716,0.268214068,0.379898033,0.162657761,1.23532001,2.812617833,1.085386729,0.259388709,0.305598359,0.765370535,0.153693765,0.462550101,2.359582585,0.502857089,0.41027462,0.449445407,0.745543715,0.669031605,0.379413264,0.56333014,0.410687649,0.311545804,0.406265257,0.356914998,0.150470407,1.039744072,0.152498783,1.347651233,0.29804423,0.342382092,0.981154545,0.179295815,0.155523364,0.184463563,0.133483237,0.165119021,0.161960496,0.14741762,0.111333294,0.19088896,0.12395562,0.556491833,0.267001887,1.519298458,2.27301204,0.167380137,1.251831126,0.827789094,0.218720003,0.131241064,,0.136982398,0.124529331,0.525058406,,0.233907957,,1.01124182,Control,Saline,S/C,c-SC-s
2232_5,0.360221802,0.660617219,0.244927696,2.798069452,2.220914333,0.174821011,0.160604848,4.781309588,0.20214072,1.687185807,0.32395528,0.273396451,0.212873563,0.305345175,0.722203216,0.437134655,1.793875417,1.421102567,0.34865828,0.683289167,0.276999032,0.39791465,0.128250073,0.91602931,1.479926141,1.14708188,0.205877808,0.234554,0.597852568,0.137823259,0.329700252,1.278094252,0.54497403,0.49624784,0.419019086,0.761008797,0.558146981,0.39669601,0.570704805,0.319537057,0.274120006,0.328655343,0.417721458,0.155191339,0.612930514,0.140215824,2.111284357,0.24982141,0.364828687,0.968508674,0.361661174,0.179469719,0.1771188,0.129965363,0.167208156,0.173732592,0.17242736,0.11899446,0.290641577,0.153988576,0.516761667,0.255738251,1.238747611,2.306114572,0.166348557,1.331433911,0.791692559,0.255089138,0.188919389,0.113971452,0.1219353,0.131226258,0.424374878,0.159848066,0.280934388,0.286523933,1.193866927,Control,Saline,S/C,c-SC-s
2232_6,0.266121631,0.306488777,0.226483902,2.101502615,3.729111295,0.237651243,0.216215625,4.595196834,0.229025105,1.335333838,0.313937296,0.372962722,0.236630377,0.317171406,0.552172299,0.803659165,1.332414148,1.990546742,0.462608491,0.608251741,0.386064966,0.453349846,0.206026958,1.900673717,2.113449899,1.154667151,0.231888672,0.367081448,0.643408052,0.115017986,0.481616305,1.907674645,0.672119044,0.575537623,0.411924022,0.855046793,0.634763163,0.341118526,0.542536575,0.320652681,0.344556158,0.465031788,0.378713925,0.156363477,0.810802598,0.166504216,1.790286766,0.263697593,0.29225551,1.126119214,0.07693654,0.160707204,0.169400789,0.121458713,0.189405455,0.185667904,0.206857015,0.126151997,0.172786806,0.125346279,0.453967846,0.299329336,1.178953707,2.039703991,0.191068718,1.332658107,0.801042693,0.226167029,0.242494945,0.1830201,0.12797807,0.149499403,0.428150673,0.146375155,0.173159952,0.209331278,1.094085779,Ts65Dn,Saline,S/C,t-SC-s
2232_7,0.267719138,0.582686033,0.246873549,1.971629913,3.552643052,0.279138461,0.210698222,3.947590535,0.206856985,1.289959782,0.469017914,0.366487343,0.302825961,0.294551248,0.742088121,0.756070575,1.233642326,1.171260137,0.434968022,0.775331525,0.277970936,0.354156038,0.172743487,1.292153703,2.618854318,1.102238063,0.254479192,0.308445972,0.772883946,0.19531176,0.355696284,2.563060748,0.722566084,0.422741273,0.472464828,0.758050099,0.582934821,0.37704322,0.573077954,0.311216076,0.355300681,0.44786841,0.543155267,0.188337317,0.953388856,0.152829333,2.461570288,0.30764868,0.548185747,0.814367758,0.246726202,0.160145667,0.19446748,0.136099479,0.176951732,0.186087153,0.207205752,0.116136508,0.229641218,0.177702062,0.567601914,0.285135517,1.970737682,2.253682356,0.146834837,1.337098201,0.832505662,0.221903401,0.145096633,0.143806174,0.136717671,0.142834445,0.44532922,0.269287939,0.219590559,0.219414736,1.089876728,Ts65Dn,Saline,S/C,t-SC-s
2232_8,0.208709561,0.650654731,0.312076497,2.160249922,3.814751719,0.296968714,0.211104421,5.53711428,0.239719239,1.330525982,0.349324154,0.325585179,0.331976118,0.342543597,0.800559641,0.898444448,1.754078936,1.257748245,0.43055929,0.769968069,0.255540412,0.473261556,0.227081106,1.238598369,2.277610137,1.146769393,0.230508934,0.207495883,0.70163138,0.20092546,0.318227226,2.323416431,0.248008313,0.411264831,0.429488751,0.882014042,0.604705944,0.363379909,0.639643863,0.392930982,0.357743857,0.402029217,0.348635037,0.129330673,0.868795277,0.159701519,1.473362052,0.296685694,0.252662356,1.311757423,0.365062817,0.163516361,0.171107802,0.149362357,0.175360005,0.187154657,0.160146114,0.113007849,0.201589729,0.08649174,0.65702108,0.289858876,1.406017222,2.404385903,0.18425598,1.413061528,0.968489534,0.286458501,,,0.139362297,0.114272899,0.456359823,,,,1.145757418,Control,Memantine,S/C,c-SC-m
2232_9,0.38630643,0.396740484,0.331853583,1.808417614,3.813869762,0.209826513,0.230814149,3.051138945,0.247325389,1.335915202,0.345465167,0.34339026,0.311486078,0.363542071,0.734578137,0.623133138,1.557909216,1.114553407,0.473085961,0.679470599,0.362565309,0.417240869,0.210141883,0.980175915,1.911056444,1.183887974,0.267661917,0.367081448,0.741074494,0.246882793,0.497099021,1.783490452,0.653609551,0.488299178,0.463532928,0.824413154,0.631046433,0.367971921,0.639934929,0.311150757,0.373893386,0.454942124,0.225815548,0.145414733,1.031622277,0.15353855,1.338963352,0.30165751,0.389947432,0.621707901,0.09794664,0.167248385,0.16833959,0.141362578,0.167614333,0.118818549,0.299597203,0.129053914,0.17204575,0.095376431,0.563309,0.300872249,1.640368256,2.306314621,0.186066818,1.582575921,0.945679524,0.326360516,0.105861914,,0.124364378,0.157423149,0.46027874,0.261486077,,0.117812408,1.181574808,Ts65Dn,Memantine,S/C,t-SC-m
2232_10,0.281830533,0.588371028,0.329941412,2.242158798,3.00481277,0.339803094,0.223693686,4.808478747,0.183123842,1.289626988,0.325562942,0.364814085,0.382559699,0.315082772,0.815629486,0.85425299,1.724974988,1.263372579,0.435934089,0.636211384,0.356681344,0.495696567,0.236752991,0.979372907,1.969877373,0.978820939,0.259499275,0.246124949,0.688688898,0.206122974,0.389681311,1.278094252,0.870350941,0.486018133,0.414022425,0.896192072,0.734717742,0.369281106,0.631866533,0.39415069,0.330532325,0.404180897,0.408780828,0.160160243,0.6518514,0.151588207,1.452320524,0.286247323,0.231724402,0.710599281,0.128791773,0.248018514,0.157553446,0.151460835,0.124935495,0.167009821,0.239843458,0.132334439,0.172777931,0.091369292,0.733626198,0.311918279,1.297964455,2.002865497,0.189209233,1.639129469,0.626595498,0.227248816,,,0.123756395,0.144529115,0.345600783,,,0.280710486,0.701771585,Control,Memantine,S/C,c-SC-m
2232_11,0.572744515,0.305052169,0.308212681,3.075102881,3.333826252,0.213007006,0.169810795,2.454963554,0.172742135,1.524603576,0.735892378,0.304903513,0.316214515,0.265691505,0.701082736,0.578586921,1.326302526,2.687690965,0.539501261,0.640572233,0.652810256,0.32952399,0.164695847,0.820919009,2.036432365,1.487881846,0.244905613,0.270433627,0.69766788,0.176126532,0.401750953,1.86510236,0.354176697,0.413092849,0.393731213,0.645117727,0.528662384,0.312636081,0.403534244,0.344887624,0.264818746,0.349623318,0.504342002,0.161198797,0.724429236,0.165677619,2.927488066,0.31746699,0.490617221,1.027574499,0.186009036,0.168203077,0.165178573,0.151460835,0.147679121,0.125528067,0.172190947,0.139466676,0.280533381,0.119412866,0.438974268,0.252802949,1.755426168,1.990734158,0.147484449,1.046906519,0.813135121,0.290377436,0.242494945,0.131264948,0.109745611,0.145782082,0.488521466,0.10700848,0.160805078,0.288007503,1.612649685,Ts65Dn,Memantine,C/S,t-CS-m
2232_12,0.246907713,0.388496902,0.381829614,2.721438404,2.053286298,0.175938315,0.160207149,3.03057675,0.212137038,0.806047967,0.265766563,0.324036233,0.33945445,0.332727194,0.932428489,1.025654307,1.145085588,2.4478998,0.357726026,0.89299154,0.193247596,0.357694003,0.143758309,2.383446537,3.839834602,0.919004289,0.17637127,0.301142903,0.85155003,0.124895514,0.330589154,2.327764421,0.909049932,0.430616625,0.425413645,0.819624399,0.608107888,0.448574664,0.644119535,0.374065212,0.300730138,0.462754593,0.331416849,0.231072582,0.943424524,0.158356908,1.656420005,0.289697386,0.50368915,1.83162615,0.129957826,0.165403779,0.183188757,0.125038166,0.18397547,0.192515438,0.174089371,0.136351313,0.222160433,0.12382304,0.500646079,0.310990346,1.563211729,2.296597098,0.159488868,1.300381881,0.943541261,0.227734571,0.129423113,0.123261812,0.125618185,0.104269832,0.522539482,0.115344836,0.164299153,0.178059517,1.469998858,Control,Saline,S/C,c-SC-s
2232_13,0.206769565,0.469305222,0.313586047,2.284696273,2.907446714,0.25693255,0.227076944,3.201026901,0.225768097,1.536711042,0.304769622,0.32805195,0.282514032,0.352026922,0.890320548,0.654245046,1.563331356,1.149953869,0.462085265,0.656219879,0.269827255,0.394293023,0.208664602,0.935104964,1.304126086,0.905665296,0.244214192,0.284593075,0.545513708,0.246882793,0.347662106,2.320817343,0.853338722,0.483327246,0.571509624,0.920694114,0.708266123,0.301800885,0.530060048,0.273919269,0.442608099,0.356403376,0.320095285,0.158159565,0.730064864,0.157457035,1.017294235,0.288347787,0.39468068,1.041247299,0.111695554,0.263907285,0.189139858,0.131111244,0.151479112,0.189106888,0.281415397,0.130434584,0.18299647,0.158842394,0.62132709,0.297318566,1.397141012,2.552086416,0.224641946,1.293762208,0.765231829,0.311601172,,,0.112116342,0.136600175,0.36926057,,,,0.751358476,Ts65Dn,Memantine,S/C,t-SC-m
2232_14,0.37039087,0.623540006,0.377767393,2.381343414,3.355011203,0.292691739,0.193029229,2.233077142,0.224577183,1.221079215,0.382367409,0.352926291,0.31853316,0.293861414,0.727113758,0.766981139,1.636763521,1.252201487,0.433501047,0.739810484,0.216916863,0.396564096,0.178316265,1.247692175,2.438209763,1.143852773,0.258079119,0.299380784,0.730017647,0.171740371,0.397793955,1.824142308,0.818604436,0.467615255,0.296042217,0.704860015,0.548068922,0.396430619,0.568217927,0.318090558,0.296761261,0.32572431,0.435069268,0.213194982,1.083196117,0.172011986,2.23387745,0.319351912,0.735221456,1.088280575,0.336928777,0.174396567,0.192973852,0.128580873,0.16149135,0.191351157,0.250699232,0.128540168,0.215807613,0.150996889,0.510123199,0.34681259,1.746568795,2.485958041,0.154960706,1.259455044,0.943195208,0.246097749,0.154849128,,0.139083766,0.111519549,0.439038171,0.11783713,0.15102657,0.293484937,1.379913925,Ts65Dn,Saline,S/C,t-SC-s
2232_15,0.42236438,0.429587772,0.327827067,2.121380476,3.534496497,0.230644361,0.250503525,3.609799503,0.234763594,1.359286892,0.578084259,0.331087884,0.399059627,0.381142565,0.788464117,0.696174502,1.410003089,1.357560691,0.465537312,0.730545945,0.341965058,0.363161396,0.193682075,1.052899302,2.730492243,1.049845448,0.253365193,0.285946996,0.758292017,0.246882793,0.366030831,1.555290065,0.248008313,0.426762204,0.455295411,0.77275868,0.529846633,0.3150309,0.543492136,0.391442801,0.305336633,0.399036012,0.515167009,0.188443729,0.978829217,0.159123238,2.770289478,0.2637235,0.331270096,1.296926191,0.182511212,0.183863669,0.167633829,0.128085291,0.155042592,0.196247,0.170565431,0.129567388,0.210964762,0.104420054,0.588029212,0.310279165,1.797912349,2.410867531,0.194751065,1.336976138,0.965902778,0.246156025,0.17410451,,0.120889861,0.143741926,0.433333681,,,,1.299412128,Control,Memantine,S/C,c-SC-m
2559_1,0.399329287,0.320523854,0.274094663,2.066109296,4.135595064,0.339803094,0.207650695,5.299588866,0.220589362,1.491120182,0.413624666,0.365262208,0.441561591,0.163554464,1.098041403,1.020446862,2.05542448,2.169521625,0.544874948,0.92986933,0.345584251,0.432505663,0.172568944,1.792568923,3.716354346,1.376872832,0.260227901,0.320714177,0.802851107,0.173331244,0.412267256,2.753759438,0.336061115,0.507235373,0.422961299,0.952260252,0.576023469,0.468551082,0.745332969,0.417923912,0.326930286,0.40063998,0.252250949,0.233060836,1.07358592,0.173682375,1.469764829,0.303484054,0.491714552,2.291487859,0.187195863,0.146044545,0.216695698,0.149062725,0.182358933,0.215259846,0.200954527,0.148219819,0.225860716,0.143207122,0.608206111,0.357981106,1.600575462,2.452596654,0.185618379,1.317120624,0.991325533,0.245212045,0.128766472,0.124359273,0.134660765,0.115993242,0.423204034,0.147455531,0.163873429,0.150016,1.605304801,Control,Memantine,C/S,c-CS-m
2559_2,0.474646227,0.450858097,0.384167942,2.627487221,3.329234088,0.230459219,0.205045991,3.701831523,0.226621912,1.455577554,0.609018781,0.326642952,0.285529611,0.280348269,0.957992249,0.720932808,1.854896714,1.330391495,0.414905708,0.8316871,0.206573142,0.404622724,0.212531543,1.701637885,2.455411835,1.063271829,0.267533545,0.367081448,0.872416909,0.194367783,0.487495763,2.217951021,0.662774918,0.569157233,0.485518455,0.914558805,0.686442622,0.495352023,0.772901081,0.377142812,0.355562765,0.428819681,0.47919989,0.129330673,1.020708081,0.161306456,1.780599432,0.306699106,0.239217469,0.726383756,0.099082682,0.137106485,0.192156308,0.146225323,0.184688084,0.182443261,0.127202077,0.10009908,0.204482445,0.165376115,0.618107616,0.227200947,1.654528257,2.45632847,0.175742176,1.157959431,0.825384143,0.278841386,0.22567719,,0.13197282,0.170514628,0.570058063,,0.256845824,0.245401008,1.15244681,Ts65Dn,Memantine,S/C,t-SC-m
2559_3,0.206453926,0.42151352,0.216415098,2.020860234,3.521513889,0.25757057,0.193352189,5.906494601,0.201669389,1.214248847,0.353364628,0.399724876,0.314916001,0.288183819,0.829373127,0.804684097,1.379861045,1.030673405,0.459556778,0.686068075,0.258864052,0.329306856,0.176710851,0.632922692,1.732320144,0.96466837,0.257800759,0.2421036,0.533858468,0.168750215,0.370438544,2.055234389,0.627945054,0.53717002,0.43117741,0.820668685,0.573229867,0.360689704,0.612902097,0.377897435,0.396003054,0.373336991,0.334948059,0.151406298,0.888319044,0.158177152,1.156232888,0.213871066,0.392363013,1.430221646,0.12601228,0.140081766,0.183186338,0.121154215,0.16634684,0.188243771,0.160976541,0.115774805,0.207072968,0.14220453,0.599301373,0.279339777,1.269820498,2.513047941,0.178102592,1.314676727,0.809759647,0.2332982,0.180448148,0.1242,0.126625095,0.133747878,0.472007207,0.145948214,0.264116471,0.277222498,1.055570824,Control,Memantine,S/C,t-SC-m
2559_4,0.363657331,0.504808599,0.26932587,2.046578222,2.999153644,0.229890597,0.182564028,2.404934268,0.236821737,1.275423178,0.299004516,0.292279265,0.212873563,0.232598013,0.728448773,0.347869177,1.511663549,1.485613474,0.444568431,0.629961645,0.23900751,0.346547068,0.128250073,1.612595571,2.578390276,1.023726894,0.243822116,0.288336602,0.739725737,0.167969054,0.493499769,2.386389559,0.408192658,0.425784745,0.312965168,0.627093617,0.527716425,0.390953753,0.527450924,0.239771151,0.279483045,0.313401782,0.33510583,0.199539175,1.062121698,0.154978026,1.892075676,0.23451418,0.531689245,0.814069923,0.161620902,0.151833294,0.189667153,0.129782584,0.151317774,0.190666711,0.166153914,0.105673513,0.267002173,0.120448993,0.528907877,0.29970023,1.556328246,2.186840817,0.162749222,1.190084971,0.853366658,0.202104661,0.136649313,0.111707217,0.129082522,0.116496642,0.452321579,0.100965105,0.156507054,0.137399111,1.508078292,Control,Saline,C/S,c-CS-m
2559_5,0.39347161,0.524884839,0.38718019,2.798897328,4.953096268,0.242268983,0.19925391,5.307019995,0.230261457,1.409417183,0.379191261,0.317662437,0.309699968,0.298437351,0.818964115,0.662815707,1.415753408,1.907653796,0.409622866,0.632040079,0.251884342,0.377543476,0.195749065,1.076930592,2.795823674,1.103039318,0.253857681,0.27081491,0.762175342,0.186215689,0.37612149,2.73055057,0.545323258,0.450186852,0.439819756,0.723196651,0.552199985,0.331464591,0.582422756,0.313877066,0.382565865,0.402575402,0.573731019,0.174098858,0.9810341,0.147280063,1.503285113,0.290106735,0.356813898,1.125560576,0.320668247,0.132579879,0.195064389,0.122242593,0.157142489,0.186171513,0.154893832,0.109571738,0.213616024,0.114372514,0.452130782,0.2746328,1.262472544,2.495792046,0.1577983,1.313955331,0.887602346,0.199893951,0.134579987,,0.124202393,0.093765536,0.421401592,0.116950058,0.188642566,0.253884972,1.171130751,Control,Memantine,S/C,c-SC-m
