MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2212_7,0.444994428,0.546258886,0.445206749,2.502861266,6.181842231,0.213012823,0.188940696,6.65129683,0.215426795,1.440894872,0.327839427,0.320227378,0.30233875,0.295173107,0.856532864,0.937290699,1.635048998,2.477950259,0.553244704,0.718801286,0.310708297,0.363838204,0.164498823,1.778092896,2.6586091,1.427101881,0.256543628,0.323308212,0.71254668,0.15269178,0.381557401,2.363925184,0.399875408,0.466789393,0.442230562,0.794775149,0.500114904,0.329583417,0.506578973,0.306387643,0.308057833,0.475373484,0.352865158,0.198809478,1.311751241,0.189667964,1.682124154,0.309505011,0.368321929,1.715246226,0.11383224,0.15510276,0.191104366,0.127999574,0.150569134,0.193095764,0.184247698,0.117631446,0.241974975,0.14369566,0.512971261,0.275435301,1.639433368,2.26983905,0.144195526,1.07464179,0.847549363,0.174797136,0.122547614,0.109154846,0.12853973,0.126628168,0.419449878,0.110321419,0.16106659,0.145966982,1.987834228,Control,Memantine,C/S,c-CS-m
2212_8,0.756188909,0.732158761,0.341288631,2.280147246,3.161896567,0.191111359,0.165318949,3.678485046,0.20990968,1.507648498,0.829715946,0.204195984,0.37469276,0.163554464,0.683318953,0.588055139,1.525013134,2.317156388,0.54321571,0.506663792,0.350894169,0.309549052,0.148075724,0.798497211,1.284090909,1.321826891,0.160149973,0.271346785,0.759551081,0.141077947,0.381563199,1.826139738,0.366140562,0.30372998,0.258723958,0.627735321,0.478730848,0.389035318,0.404560816,0.348979949,0.280209694,0.376393575,0.390203003,0.171262041,0.902779203,0.119666895,2.002530344,0.293541392,0.365133313,0.905714888,0.186308418,0.164468393,0.155964605,0.151460835,0.141967684,0.142680139,0.123964088,0.136812808,0.253245602,0.104120124,0.422810729,0.270819759,1.34200911,2.066101055,0.152269624,1.001636349,0.972964938,0.258793027,0.149252729,0.127341457,0.151460835,0.123997993,0.478351424,0.117717313,0.160831545,0.24775692,1.818365735,Control,Memantine,C/S,t-CS-m
2212_9,0.342136749,0.589607433,0.29239827,1.947936303,2.184982675,0.173177805,0.127567294,2.356151159,0.168481739,1.482917792,0.511752662,0.297951644,0.225876522,0.217762936,0.647976818,0.937343366,1.233542166,0.95602944,0.380331614,0.662301754,0.49146397,0.250328803,0.153315945,0.802412889,1.926164726,0.849304432,0.204612635,0.244198406,0.568783601,0.115017986,0.418251416,1.550773173,0.282284492,0.3438367,0.351858678,0.544196901,0.497742676,0.376336408,0.424856946,0.305273637,0.252670784,0.436756846,0.25172199,0.155600564,0.958115765,0.148022962,1.171497093,0.299551001,0.361607937,0.669833654,0.159200178,0.139010023,0.153864603,0.128475812,0.155753153,0.193177199,0.170613549,0.094675332,0.253349484,0.100477784,0.625515794,0.277450315,1.805175531,2.107982511,0.213627033,1.150148995,0.830138283,0.215466856,0.138402173,0.118955422,0.12918889,0.136229942,0.34493676,0.12045077,0.146551456,0.150034545,1.516332672,Control,Memantine,C/S,c-CS-m
2212_10,0.686479347,0.832547229,0.384422073,2.407674479,4.873275577,0.137873134,0.180672212,2.569145991,0.229133722,1.732590935,0.914123855,0.277650605,0.311187138,0.235013191,0.876945941,0.496171522,1.639733669,1.079350913,0.453657857,0.784583004,0.590819179,0.317918008,0.179726259,1.257493375,3.615068717,1.487942095,0.254820158,0.329214222,0.726053142,0.139707754,0.436537119,2.385911835,0.291308221,0.480785989,0.406993416,0.741777071,0.247804878,0.396416912,0.590544559,0.367154747,0.279935699,0.39112807,0.274426695,0.226625717,1.057883656,0.159129976,1.681996609,0.313375415,0.611688479,1.15902951,0.11851793,0.162927089,0.184418321,0.111566921,0.153290039,0.204299137,0.194320035,0.117772412,0.228619474,0.15099247,0.488248064,0.27082105,1.378327632,2.387875489,0.148259107,1.120240051,0.958162501,0.188953198,0.126614656,,0.116491961,0.121696545,0.442763537,0.133350164,0.13887682,0.154105371,1.465884478,Ts65Dn,Memantine,C/S,t-CS-m
2212_11,1.875890736,0.864769473,0.264657834,1.944247521,2.793348313,0.137873134,0.15685616,2.522516462,0.188573883,1.523888041,0.604715583,0.269767074,0.299075628,0.221060854,0.696510612,0.442146176,1.345908972,1.78433868,0.466850949,0.561650673,0.599143747,0.393714529,0.184538356,0.778103622,1.284090909,1.761964282,0.194175628,0.270973125,0.510768696,0.146434594,0.376340769,1.886501666,0.248008313,0.332178515,0.258723958,0.580926574,0.475480188,0.29132684,0.483559796,0.291695182,0.232360687,0.372062902,0.406900578,0.135472886,0.817134099,0.165348667,1.842662777,0.216125207,0.519673907,0.780483153,0.181659792,0.199219749,0.159012994,0.10676641,0.14285748,0.1622224,0.199400495,0.118407129,0.207059546,0.122366046,0.488817485,0.296645219,1.487890917,2.005788587,0.135241549,0.969728565,0.939473549,0.218199308,0.189864178,0.10498781,0.106434266,0.151808212,0.304380726,0.237163592,0.1897,0.267345724,1.432386618,Ts65Dn,Memantine,C/S,t-CS-m
2212_12,0.204140717,0.468775032,0.370258019,1.975525438,3.120521011,0.217627717,0.250503525,4.237014349,0.295694864,0.95960602,0.387485985,0.304869793,0.27130069,0.35441626,0.552172299,1.184816961,2.175547098,1.166908954,0.486289076,0.95391812,0.269308369,0.387244122,0.185105347,0.809329188,4.313186813,1.101605164,0.160149973,0.297920145,0.510628243,0.196921572,0.535914937,3.153144685,0.854685604,0.537783588,0.578016004,0.928198182,0.471327554,0.249868168,0.772901081,0.328018121,0.284430291,0.344326378,0.296365877,0.243762841,0.926862681,0.149066011,1.626439755,0.213871066,0.231086147,0.74200288,0.071813086,0.232453843,0.218786215,0.091286307,0.184365938,0.23835454,0.322377862,0.091491038,0.146085188,0.08649174,0.352934074,0.232434175,1.119374656,2.545395167,0.224641946,1.510798479,0.734207411,0.232280812,,,0.091286307,0.196518378,0.295769375,,,0.33672247,0.701771585,Control,Memantine,S/C,c-SC-m
2212_13,0.288291987,0.565618214,0.333526612,2.553847089,4.742303872,0.227860188,0.166592933,3.233325556,0.189621361,1.661274757,0.367999149,0.295853972,0.387942778,0.289816035,0.832587355,0.625891518,1.726837717,1.660691879,0.438642783,0.800636585,0.264697803,0.360863941,0.185480805,1.431498506,2.118697848,1.125133775,0.233252079,0.270569507,0.768256993,0.148746063,0.401676321,,0.487751015,0.467387715,0.414535627,0.857966779,0.568402552,0.368259349,0.573259961,0.345094666,0.302445192,0.480963718,0.353598387,0.182015463,0.881481371,0.150484649,2.026254234,0.290161715,0.309125715,1.573054365,0.186177608,0.134299972,0.171427824,0.123526554,0.154598745,0.206999489,0.180516509,0.127327295,0.238182215,0.162962129,0.502022461,0.33034392,1.862626482,2.398353965,0.152807227,1.312930197,0.830761387,0.196124313,0.162435634,0.117379051,0.13308738,0.122247602,0.442342549,0.179768345,0.142457694,0.146284646,1.007081866,Control,Memantine,S/C,c-SC-s
2212_14,0.400900267,0.608077721,0.317240735,2.571232905,5.659019845,0.259749112,0.191931095,6.228708522,0.231052991,1.222300545,0.334601832,0.330647093,0.320550484,0.356476106,0.986550791,0.997543609,1.097644435,1.538990011,0.433023,0.979526549,0.284964094,0.401603203,0.194552747,1.480161405,2.148842469,1.244420284,0.274490263,0.301889566,0.841119531,0.197020661,0.434643298,2.592034152,0.764629965,0.520730233,0.441297225,0.867395627,0.600215935,0.382365588,0.693089141,0.326212438,0.407543788,0.517558518,0.318265648,0.190594161,0.748491612,0.171214298,1.631506339,0.299621911,0.252950133,1.185052282,0.375135829,0.226845754,0.195245215,0.111953512,0.131348259,0.121954152,0.143899486,0.110194517,0.211693234,0.109593541,0.418191317,0.243111625,1.345352807,2.772712719,0.150874649,1.30164522,0.731148038,0.174797136,0.105861914,0.112215367,0.111927513,0.106908542,0.472516604,0.119614258,0.165236888,0.199133193,1.088447334,Ts65Dn,Memantine,S/C,t-SC-m
2212_15,0.282489839,0.53395699,0.309652641,2.161088987,4.565690903,0.28303691,0.196418175,4.755183603,0.233079425,1.20894002,0.439178112,0.396050314,0.311117051,0.281294324,0.912195169,0.919253497,1.738448152,1.308790553,0.43051046,0.773088423,0.240710123,0.373390588,0.17666561,1.38380121,2.27895226,1.088368998,0.240192222,0.367081448,0.699830384,0.181566331,0.466592992,2.632480026,1.43836326,0.530198428,0.508216307,0.881833858,0.694238927,0.459641199,0.617348378,0.335822337,0.461800105,0.53790004,0.526730662,0.20512309,1.074017089,0.148188451,1.539388432,0.343208469,0.309338076,1.157932271,0.110269051,0.167395042,0.197351837,0.123979003,0.171521608,0.194003757,0.23187129,0.116168894,0.202804967,0.159788344,0.646292985,0.337247465,1.616946774,2.694037806,0.163919797,1.429216506,0.841240987,0.249635051,0.105861914,0.128120486,0.128789069,0.118724294,0.477387903,0.205220414,0.237377216,0.305067998,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1752_1,0.259190695,0.378457347,0.368541795,2.04555172,3.34278195,0.249570232,0.210536927,3.245311402,0.216050823,1.187544811,0.412011261,0.406751055,0.312570479,0.237293713,0.993154918,0.77806148,1.764214463,1.542707967,0.452547694,0.895918148,0.311657042,0.493015181,0.20658838,1.231945521,3.112785449,1.088237754,0.275702638,0.358448193,0.842549142,0.170683173,0.443221424,3.194291151,0.86681437,0.577431657,0.491588996,0.999650252,0.767797377,0.51433273,0.6897189,0.36584277,0.368761316,0.53778101,0.925273356,0.129330673,0.974157838,0.150753081,1.415665367,0.32358601,0.256214046,1.264750914,0.232893622,0.173826535,0.179232351,0.136150967,0.137291564,0.17470608,0.209211202,0.132974931,0.192824862,0.101149035,0.418027958,0.274623667,1.545597254,1.832402967,0.11386395,1.186297255,0.754042594,0.223050818,,0.162861619,0.132150567,0.170641542,0.41492607,,0.289077745,,1.335230516,Ts65Dn,Memantine,S/C,t-SC-m
1752_2,0.38688644,0.680011195,0.244844753,1.937015031,2.153982804,0.186641476,0.145356768,1.933405916,0.137958533,0.934045644,0.255881084,0.211606833,0.23802548,0.239661961,0.715138531,0.618871275,1.294871912,1.485128411,0.374063186,0.4353146,0.179092295,0.328953625,0.152240098,0.857220848,2.501705809,0.976838242,0.170964508,0.218430738,0.420350699,0.145151386,0.266944734,1.441444158,0.63483587,0.436429573,0.474280132,0.5874351,0.551157751,0.302353729,0.54269253,0.360287684,0.298571294,0.356107175,0.156808295,0.137754762,1.228506739,0.161776031,0.643948172,0.284523378,0.264023537,0.958656246,0.058405282,0.157031843,0.184862899,0.121623111,0.150242874,0.17216232,0.169388582,0.106003679,0.282554212,0.158009059,0.660155115,0.260936256,1.606864304,2.379056293,0.152438816,1.127617656,0.787419392,0.200633177,0.168291023,0.129241493,0.125636176,0.137468324,0.367192675,0.1329157,0.18357062,0.117812408,0.950235378,Control,Memantine,S/C,c-SC-m
1752_3,0.397144136,0.417001162,0.315395806,2.328965663,4.962291021,0.237726972,0.21553711,5.891993535,0.242297178,1.005849108,0.333499639,0.368221083,0.330614331,0.324689071,0.966314166,0.996648376,1.773119498,1.278400302,0.418138273,0.758418755,0.22070783,0.406299981,0.195649998,1.303216813,2.51089002,1.1215865,0.266763403,0.287129826,0.70442874,0.195842444,0.427342952,2.279916085,1.2531335,0.449343837,0.446142445,0.828402372,0.719420236,0.442902555,0.671764363,0.426416979,0.382026804,0.400790818,0.34183939,0.181257354,0.972038804,0.154525585,1.675936548,0.296970168,0.312330411,1.380014409,0.058405282,0.193541861,0.175127774,0.13569251,0.169042783,0.19126183,0.147540264,0.119087118,0.206468323,0.115662932,0.55729881,0.264242124,1.809172473,2.559150506,0.153971288,1.338091443,0.728142557,0.190479715,0.125734167,0.116341288,0.125602616,0.138864523,0.408340264,0.10400016,0.148580636,0.280762607,1.076236453,Ts65Dn,Memantine,S/C,t-SC-m
1752_4,0.558554814,0.305052169,0.359477602,2.158249239,4.083219094,0.296960376,0.199628521,2.0900418,0.214293912,1.392786631,0.380574845,0.301679044,0.322406323,0.291806537,0.933531033,0.518909197,1.641680038,1.750907276,0.503473773,0.724117588,0.31924347,0.354924042,0.192598282,1.281541249,2.414352728,1.405873414,0.269611872,0.328481956,0.899004445,0.174189622,0.486333899,2.194335467,0.609042356,0.414705309,0.442798582,0.943926988,0.547928418,0.437652361,0.613623165,0.305330568,0.305947317,0.445264245,0.348203647,0.216061272,1.058795745,0.182331892,2.583943351,0.328676006,0.743256262,1.105361534,0.257808761,0.160290941,0.196345073,0.138267578,0.173581258,0.216876415,0.329375502,0.125635371,0.229100664,0.11399976,0.537003316,0.310336001,1.508229581,2.414949755,0.158134545,1.389866724,0.982101902,0.245805005,0.146679957,0.113619377,0.137612034,0.11221924,0.552526586,0.164034518,0.164457501,0.170627919,1.260827498,Ts65Dn,Saline,S/C,t-SC-s
1752_5,0.34164443,0.345261413,0.330039563,2.305340094,3.62350048,0.230825864,0.250503525,3.190024737,0.207619028,1.370228886,0.484881149,0.300793031,0.42202097,0.313546663,0.848733408,0.347869177,1.53365844,1.069608746,0.554255762,0.638478824,0.255060711,0.307767808,0.191956762,0.858310988,3.910817037,1.026885675,0.22981243,0.303655217,0.796641272,0.196987688,0.419486653,1.860867263,0.708130848,0.426988341,0.453270039,0.733004474,0.665575681,0.312527183,0.560339849,0.340694369,0.356734206,0.479324357,0.333269722,0.235211806,1.135196947,0.161878903,2.651012383,0.316771905,0.743256262,1.170762593,0.591217012,0.168279289,0.182987412,0.121886762,0.18317581,0.189227517,0.24151128,0.126293416,0.213199226,0.12169775,0.512884383,0.30996011,1.705520866,2.247346075,0.15439528,1.313185682,0.967366996,0.237220076,0.134179203,0.111327363,0.121088719,0.113519617,0.558238495,0.258814396,0.152299645,0.196061137,1.454397365,Ts65Dn,Saline,S/C,t-SC-s
1752_6,0.390781816,0.480929524,0.229037518,2.222770636,3.080958483,0.339803094,0.151754808,2.506881522,0.19925797,1.31647876,0.434961762,0.228116096,0.26646403,0.254748761,0.818971463,0.708554526,1.618945974,1.062684049,0.327063202,0.406437247,0.217177014,0.362252705,0.167087179,1.954213188,2.0892136,0.678907104,0.218969253,0.234490286,0.662847147,0.130196747,0.369516377,2.33896473,0.890157542,0.440247925,0.447670094,0.863165729,0.434945866,0.463919113,0.607404381,0.295977946,0.386623157,0.404765511,0.351756398,0.154805466,0.886839046,0.144230072,1.005380482,0.240075161,0.392140617,0.983806751,0.116276163,0.145228776,0.158266634,0.128666017,0.161858166,0.181110042,0.164305056,0.107665138,0.207012425,0.11231858,0.597826467,0.256679442,1.62993045,2.522860506,0.178451658,1.103615468,0.789752621,0.218317293,0.128487827,0.116887033,0.127661813,0.19608046,0.392731871,0.149090966,0.18993779,0.168554598,0.923948414,Control,Saline,S/C,c-SC-s
1752_7,0.201034033,0.535580192,0.308247462,3.075102881,4.353956807,0.290991837,0.209932518,4.138567391,0.225935514,1.343783075,0.302200938,0.395698377,0.327096092,0.317553401,1.098466266,0.862932843,2.175547098,1.351018012,0.432745039,0.975885322,0.284903558,0.437218158,0.195302751,1.163674333,3.587030821,1.19240758,0.260027001,0.27394227,0.755076634,0.195255531,0.477826014,2.133773546,0.733631971,0.565661518,0.557342322,0.909798863,0.690728134,0.446357206,0.68336676,0.429696303,0.300306286,0.484999035,0.361885185,0.200316369,0.632161389,0.138020219,1.482751886,0.3039216,0.459657813,1.216784807,0.073752061,0.172746343,0.173543897,0.136937352,0.162877913,0.217049925,0.332679734,0.110745926,0.299408328,0.131739797,0.644982505,0.296302416,1.89749963,2.703437022,0.17808829,1.397966998,0.857895163,0.219554563,0.151792195,0.136020187,0.134007451,0.157918577,0.498004903,0.23243678,0.165625921,0.291924933,1.376075581,Ts65Dn,Saline,S/C,t-SC-s
1752_8,0.585489013,0.305052169,0.286548799,1.937361783,2.10262085,0.289621587,0.198430061,1.487357775,0.170716173,1.576684741,0.877039853,0.18358209,0.256543369,0.239624222,0.684858087,0.517571531,1.237156242,0.727791772,0.370567777,0.560255742,0.444574937,0.325562931,0.184304496,0.86600479,1.619042962,1.149831004,0.237821299,0.234870701,0.523421601,0.169774333,0.407388692,1.872490162,0.395963208,0.371162211,0.268094056,0.657919772,0.64473194,0.246283449,0.403683706,0.322694805,0.235900725,0.500948329,0.191416527,0.157251731,0.789247601,0.175099986,2.294781757,0.29805132,0.48974822,0.798581865,0.086638499,0.16499865,0.164293225,0.10161846,0.142229495,0.121200351,0.262898323,0.122996639,0.162785392,0.105199353,0.435409381,0.282503797,1.209961105,1.554312227,0.146955549,1.154217895,0.861157344,0.218874449,0.176587323,0.170349915,0.101688494,0.139285213,0.368587886,0.123719714,0.149239235,0.276948574,1.407948619,Ts65Dn,Saline,C/S,t-CS-s
1752_9,0.499765747,0.56129124,0.230751518,2.015621048,3.10674486,0.301760774,0.121787421,4.685957399,0.209367801,1.372140576,0.413951058,0.279053036,0.30742757,0.231831111,,1.184816961,1.152862463,2.436305316,0.604425659,0.364552239,0.396851824,0.359957078,0.152137711,,2.644791733,1.542108774,0.2348607,0.2541623,0.613000696,0.131045455,0.39581383,1.940008577,0.32145485,0.453253258,0.306980564,0.520328735,0.508220875,0.294950462,0.618858384,0.349314667,0.23231121,0.328190281,0.432412169,0.129330673,1.031190964,0.182780168,2.316161155,0.310716033,0.713538301,1.270467182,0.32504792,0.168158485,0.207888568,0.115775388,0.160776489,0.22149413,0.245705578,0.126490174,0.230411441,0.14144805,0.570731152,0.30962926,1.994816721,2.043358665,0.166611275,1.354678279,0.933471484,0.232234691,0.149676546,0.141837765,0.115778753,0.115496975,0.523428592,0.232532517,0.144912211,0.215340319,1.434242218,Control,Saline,C/S,t-CS-s
1752_10,0.236022903,0.458302305,0.249783277,2.471259248,5.900903663,0.181872052,0.131707593,3.153907736,0.152699819,0.806047967,0.510606334,0.209126904,0.212873563,0.204549365,0.850587661,0.653243388,1.883571703,1.204944008,0.3384302,0.754983488,0.24936247,0.250328803,0.156566396,1.11917479,2.350691896,1.095861983,0.1993228,0.279767311,0.693536989,0.128663428,0.366212066,2.422993058,0.248008313,0.458121664,0.344638296,0.668027698,0.447357721,0.368147639,0.55315659,0.399482881,0.272930192,0.38475588,0.146940228,0.209837445,1.21228046,0.218172768,0.870084804,0.299649853,0.543651399,1.84005547,0.089082121,0.167374353,0.188543567,0.131706829,0.172175087,0.206613728,0.140041287,0.126857766,0.222415819,0.14153763,0.664692262,0.269941085,1.773710615,2.399033436,0.156310282,1.101250046,0.965476596,0.270645476,0.139858423,0.114746978,0.111937709,0.122547278,0.441826856,0.090530697,0.118432215,0.138629743,1.555956136,Control,Saline,C/S,c-CS-s
1752_11,0.387614829,0.465825852,0.294474972,2.229476528,3.344765735,0.259975358,0.19357226,2.604618275,0.226876278,1.279657505,0.567520035,0.406751055,0.39648364,0.293741047,0.720467285,0.516202466,1.429290236,1.157954877,0.463353244,0.641627373,0.282952792,0.394109011,0.181930588,1.053896134,2.016254116,1.115536258,0.243774584,0.282783647,0.749377137,0.194401465,0.401750799,2.390968741,0.312281497,0.341221079,0.351475871,0.696511319,0.559756099,0.339484183,0.572081874,0.396163971,0.374432064,0.438445296,0.505127832,0.154686573,0.731078607,0.160469688,2.41922049,0.31643688,0.479988082,1.533352424,0.256002247,0.159681885,0.175233193,0.119057608,0.159040603,0.17627042,0.206727107,0.125747151,0.188317143,0.130691617,0.492598341,0.32733461,1.584106591,2.386738596,0.152936295,1.236216195,0.84659699,0.295971505,0.166285734,0.104972449,0.116187107,0.116923986,0.498608776,0.167791514,0.14891281,0.198903449,1.723113345,Ts65Dn,Saline,C/S,t-CS-s
1752_12,0.405092808,0.578941338,0.39705373,2.60496908,3.565048046,0.339803094,0.148888406,2.557905339,0.15410188,1.825680688,0.469480018,0.229270526,0.288520536,0.256985875,0.847872068,0.475638331,1.618412342,1.867976061,0.492739183,0.55417062,0.317006481,0.308450355,0.17702767,1.147120571,2.547494439,1.155801035,0.200409703,0.277726953,0.723098428,0.237482854,0.34648733,2.033116999,0.273364409,0.299476274,0.36973358,0.66201773,0.623749627,0.314673633,0.58523395,0.4025453,0.265953355,0.405860477,0.256888021,0.262144769,1.144450566,0.167222076,2.66123009,0.340559094,0.6012019,0.883459351,0.288358848,0.193711796,0.218786215,0.110124689,0.166794613,0.21288041,0.252160083,0.118969781,0.208124964,0.14510574,0.520287968,0.308835233,1.751186925,2.331966097,0.145609209,1.149992676,0.851271999,0.227654925,0.126745157,0.100199723,0.116178639,0.111470302,0.325667575,0.183404459,0.142248966,0.139187279,1.426735711,Ts65Dn,Saline,C/S,t-CS-s
